evaluations raw_y
1 1457.7859285259
6 1255.8283164041
15 1253.4186360794
47 1057.6021307232
70 982.3748742709
102 752.3170509974
183 508.1740662417
409 460.3971059661
487 423.4398710898
601 397.9498034218
614 362.7719190739
813 289.3963094198
1294 265.4202715545
1416 264.0002659193
1446 247.8514935022
1583 245.1900292524
1620 244.5451403297
1710 233.2010910258
1711 194.1160447611
2207 178.5812351249
2305 177.4106022413
2315 164.3699490617
2516 158.9134680853
2693 134.6031794308
3180 109.6696431667
4517 102.4885148820
5414 95.7722859529
5607 94.4942365331
5714 92.1631846711
5902 69.8197024796
6001 62.8713724181
6101 59.5617753987
6207 55.9400336639
6208 49.4220872973
6508 42.4186831178
6512 39.3976123784
6606 33.9130937421
6816 33.6981712797
6818 29.8852557305
6912 26.6296887625
6918 20.2159127301
7106 18.9516512175
7708 18.6227814696
7901 17.1551286204
7916 17.1467840850
8004 16.7304170478
8012 16.6963041188
8108 15.8998994352
8109 15.4188382262
8208 15.1924293816
8209 14.9312182792
8301 14.7205344912
8307 14.6443489294
8313 14.0870014945
8314 13.8517125480
8401 13.3768541353
8416 12.9336936060
8418 12.7520916530
8515 12.3332557654
8809 12.1493910179
9017 11.9643980627
9018 11.6996313213
9201 11.6137073000
9204 11.5525705883
9209 11.4423689602
9306 11.2981028792
9603 11.2805293413
9805 11.2024927144
9806 11.1399511378
10004 11.1083536441
10213 11.0801327653
10407 11.0294541770
10411 11.0149779831
10812 11.0048752823
10918 10.9949637250
11012 10.9896808138
11161 10.8956534454
11266 10.4253024721
11565 10.4178656620
11568 10.3978538320
11577 10.3320415956
11861 10.2094732421
11866 10.1597974054
11970 10.0351250291
12772 10.0287437070
12866 10.0125704192
12970 10.0106479183
13061 9.9985354273
13062 9.9951558192
13065 9.9884974641
13269 9.9874503210
13365 9.9696818086
13863 9.9677767520
14061 9.9672905564
14166 9.9609880692
14279 9.9600099593
14373 9.9599649049
14480 9.9595150174
14562 9.9590119204
14564 9.9579385541
14567 9.9539849315
14969 9.9539680230
15065 9.9537438182
15066 9.9532648073
15162 9.9531110632
15172 9.9527519707
15273 9.9526698689
15277 9.9525133230
15280 9.9518008598
15568 9.9515765308
15662 9.9513285776
15865 9.9507602849
15869 9.9506747785
15870 9.9504556864
16167 9.9502562072
16376 9.9502531903
16377 9.9501330881
16462 9.9500181523
16463 9.9499252275
16574 9.9499117972
16663 9.9497742483
16961 9.9497255074
17170 9.9496950471
17280 9.9496718604
17368 9.9496629638
17666 9.9496513317
17766 9.9496460577
17777 9.9496440842
17778 9.9496421193
17870 9.9496324396
18070 9.9496255895
18163 9.9496195646
18164 9.9496165993
18261 9.9496125848
18263 9.9496062172
18366 9.9496043092
18373 9.9496017582
18563 9.9496002496
18568 9.9495996798
18676 9.9495995509
18765 9.9495936069
18975 9.9495926712
19071 9.9495917798
19280 9.9495913419
19361 9.9495902508
19379 9.9495902206
19465 9.9495896940
19470 9.9495891183
19663 9.9495890374
19674 9.9495884268
19679 9.9495883508
19761 9.9495882200
19765 9.9495877062
19872 9.9495875989
19877 9.9495874412
19971 9.9495870823
20061 9.9495869971
20065 9.9495869694
20080 9.9495864653
20271 9.9495864558
20277 9.9495864293
20373 9.9495863644
20469 9.9495862478
20472 9.9495861974
20565 9.9495860376
20570 9.9495858565
20669 9.9495858565
20764 9.9495857870
20870 9.9495857520
20872 9.9495856611
21274 9.9495856488
21361 9.9495856188
21362 9.9495855888
21661 9.9495855868
21662 9.9495855863
21679 9.9495855772
21680 9.9495855748
21766 9.9495855645
21878 9.9495855639
21963 9.9495855595
21964 9.9495855589
22063 9.9495855547
22067 9.9495855523
22079 9.9495855480
22166 9.9495855480
22361 9.9495855404
22475 9.9495855401
22578 9.9495855365
22975 9.9495855365
23067 9.9495855362
23161 9.9495855347
23369 9.9495855343
23564 9.9495855340
23761 9.9495855339
23774 9.9495855338
23776 9.9495855336
24066 9.9495855336
24164 9.9495855336
24168 9.9495855335
24169 9.9495855334
24172 9.9495855334
24263 9.9495855333
24675 9.9495855333
24767 9.9495855333
24769 9.9495855332
24864 9.9495855332
24867 9.9495855332
24874 9.9495855332
25067 9.9495855332
25368 9.9495855332
25461 9.9495855331
25472 9.9495855331
25562 9.9495855331
25662 9.9495855331
25667 9.9495855331
25761 9.9495855331
25968 9.9495855331
25971 9.9495855331
26477 9.9495855331
26478 9.9495855331
26480 9.9495855331
26661 9.9495855331
26662 9.9495855331
26766 9.9495855331
26768 9.9495855331
26777 9.9495855331
26866 9.9495855331
26867 9.9495855331
26880 9.9495855331
26961 9.9495855331
27172 9.9495855331
27174 9.9495855331
27261 9.9495855331
27373 9.9495855331
27561 9.9495855331
27579 9.9495855331
27668 9.9495855331
27674 9.9495855331
27770 9.9495855331
27978 9.9495855331
28179 9.9495855331
28364 9.9495855331
28761 9.9495855331
28764 9.9495855331
28867 9.9495855331
28870 9.9495855331
29175 9.9495855331
29280 9.9495855331
29761 9.9495855331
30180 9.9495855331
54172 9.9495855331
195723 9.6247555384
195731 9.2073834252
195837 9.1180793543
196037 8.7654909080
196039 8.6430410607
196135 8.6104550118
196241 8.3797419455
196427 8.3755110099
196536 8.2783087901
196537 8.2317249664
196625 8.1380362069
196730 8.1344218633
196830 8.1010641817
196923 8.0692748347
196924 8.0572868267
