evaluations raw_y
1 2853.6625483305
2 1278.9522460991
13 1212.1216861575
27 955.2628993110
40 937.9050665171
46 867.4132998970
106 813.3115148306
107 697.7712824213
128 673.1117717103
156 598.0946393634
208 563.6029096379
237 559.4669136458
312 460.2424623797
313 405.9355066440
427 396.5721027133
437 388.4858713959
717 337.1359510884
721 298.1697215094
1158 292.0055523682
1159 266.8808175084
1247 266.5880272610
1434 265.2078857580
1439 246.4852920439
1448 234.9244871009
1475 234.1926912147
1526 232.5555741225
1546 227.0586972830
1561 221.6501104835
1628 200.9020857736
1735 193.6093121543
2039 190.7693318912
2146 145.8728648686
3110 137.9751447669
3125 128.3879326799
3378 127.5273955335
3620 125.0158762807
4824 109.5847915929
5211 90.2265798037
5949 83.2081390501
6145 82.3102489494
6255 74.4761274709
6446 71.6439538776
6554 61.2121223894
6702 57.8193627102
6747 48.9114835496
6901 45.6469433645
6911 40.1182878211
7054 37.1834268887
7242 36.8067048845
7345 34.5652298822
7543 31.1562178671
7753 29.7566453513
8043 29.5710730677
8044 29.2371559364
8129 27.5657714925
8204 26.8665410313
8214 24.6415092705
8339 24.1260883891
8526 20.2090388265
8735 19.0565605771
8833 17.6296477290
8834 17.5422806851
9039 17.1022063580
9040 17.0682155341
9230 17.0455019879
9237 16.4865218527
9323 16.3433576402
9333 15.7123021027
9631 15.7070825393
9633 15.4507707301
9838 15.3523798825
10029 15.2654607219
10132 15.2116582030
10327 15.1970098172
10421 15.1462058394
10439 15.1156697622
10528 15.0745455697
10532 15.0636165504
10627 15.0400134535
10828 15.0243221845
10833 14.9990457235
11138 14.9919435969
11325 14.9676947358
11423 14.9525949093
11734 14.9397441011
11830 14.9369443283
12128 14.9368364698
12229 14.9354107889
12429 14.9340905524
12430 14.9336429085
12437 14.9325854986
12535 14.9320091093
12627 14.9310034446
12636 14.9306775527
12733 14.9298514563
12734 14.9297485400
12831 14.9287125547
12922 14.9278996566
13022 14.9274356260
13321 14.9272512607
13322 14.9270676968
13421 14.9270523992
13423 14.9269318594
13428 14.9267890345
13533 14.9264481563
13822 14.9263759370
13829 14.9263489873
13831 14.9261255974
14138 14.9259956981
14222 14.9259763076
14233 14.9259297076
14428 14.9257991017
14531 14.9257773575
14627 14.9257648534
14725 14.9257336375
14739 14.9257129907
14826 14.9256567220
14931 14.9256283218
15037 14.9254925595
15423 14.9254745707
15522 14.9254741115
15623 14.9254173841
15625 14.9253505971
15828 14.9253497128
16131 14.9253237192
16138 14.9252338277
16324 14.9252187965
16521 14.9252152898
16531 14.9251796450
16723 14.9251764664
16735 14.9251594972
16835 14.9250819367
16929 14.9250784536
17126 14.9250087578
17222 14.9249485536
17439 14.9249171863
17626 14.9249169854
17825 14.9249041980
17931 14.9249040222
18031 14.9248182287
18130 14.9248000686
18135 14.9247587034
18335 14.9247521190
18623 14.9246560054
18931 14.9246295590
19227 14.9245393403
19325 14.9245352970
19523 14.9245324752
19535 14.9245128921
19625 14.9244814579
19640 14.9244752097
19739 14.9244506130
19939 14.9244417854
20122 14.9244358741
20123 14.9244155831
20721 14.9244132434
20727 14.9244128443
20821 14.9244096998
20822 14.9244035741
20925 14.9243896714
21224 14.9243878360
21325 14.9243867131
21326 14.9243862100
21535 14.9243856303
21536 14.9243846189
21828 14.9243845797
21839 14.9243834175
21928 14.9243833332
22021 14.9243826968
22124 14.9243820243
22235 14.9243818485
22328 14.9243818173
22531 14.9243818068
22539 14.9243817568
22631 14.9243813833
22934 14.9243812974
23134 14.9243811786
23321 14.9243810691
23440 14.9243810453
23535 14.9243810381
23536 14.9243810159
23727 14.9243809991
23733 14.9243809173
24024 14.9243809167
24221 14.9243808964
24225 14.9243808943
24331 14.9243808940
24332 14.9243808847
24537 14.9243808555
24626 14.9243808519
24822 14.9243808432
25222 14.9243808395
25329 14.9243808390
25330 14.9243808389
25337 14.9243808374
25433 14.9243808356
25523 14.9243808330
25538 14.9243808320
25821 14.9243808317
25823 14.9243808306
25825 14.9243808294
25922 14.9243808294
25928 14.9243808277
26023 14.9243808275
26031 14.9243808251
26138 14.9243808241
26227 14.9243808235
26427 14.9243808227
26434 14.9243808221
26726 14.9243808217
26830 14.9243808214
26923 14.9243808213
27021 14.9243808209
27022 14.9243808206
27033 14.9243808205
27036 14.9243808204
27133 14.9243808198
27323 14.9243808198
27332 14.9243808197
27522 14.9243808197
27527 14.9243808192
27732 14.9243808192
27924 14.9243808192
27938 14.9243808191
28023 14.9243808191
28029 14.9243808190
28123 14.9243808189
28433 14.9243808189
28529 14.9243808188
28532 14.9243808188
28537 14.9243808188
28629 14.9243808188
28721 14.9243808187
28825 14.9243808187
28830 14.9243808187
28833 14.9243808187
29022 14.9243808187
29033 14.9243808187
29122 14.9243808187
29125 14.9243808187
29129 14.9243808187
29130 14.9243808187
29132 14.9243808187
29224 14.9243808186
29233 14.9243808186
29337 14.9243808186
29522 14.9243808186
29721 14.9243808186
29722 14.9243808186
29727 14.9243808186
29827 14.9243808186
29838 14.9243808186
29840 14.9243808186
29934 14.9243808186
30124 14.9243808186
30222 14.9243808186
30239 14.9243808186
30329 14.9243808186
30337 14.9243808186
30429 14.9243808186
30531 14.9243808186
