evaluations raw_y
1 4931.0563599087
2 1570.5355792821
10 1474.7405075282
36 1197.0986873408
51 1049.1585967545
121 747.7612522831
256 660.6602368442
323 649.3881586075
353 627.9149301827
493 508.0020436675
593 476.1307323822
626 433.9139984363
691 390.8263202900
1423 379.5617645005
1621 363.6573372508
1814 327.9446641557
2001 324.7216296193
2121 318.6573048191
2124 260.8388863025
2630 254.2495387911
2723 247.6861202811
2896 244.5734675870
3100 201.7927648007
3422 180.8598227506
3621 179.6697793914
4857 179.5157608262
5100 166.1113334731
5491 165.9536611143
5492 155.2912479399
6192 118.3097402882
6795 114.9460879885
7797 110.5821034600
8102 106.9134557059
8301 93.7965704217
8564 90.2527743952
8661 78.7374469620
8992 75.3628795775
9097 74.8249882700
9197 66.5899727332
9398 64.8992354400
9691 56.2651903000
9696 53.5215637321
9792 52.3608124726
9998 51.5854957099
10099 47.9655461520
10491 46.9276098841
10595 46.2240443527
10693 43.9660181360
10799 43.6042624533
10891 43.2158809398
10892 42.8795055177
11294 41.3293075056
11391 41.2497144723
11400 39.6112197857
11600 39.0674776385
11995 38.2380956576
12394 38.0300914398
12395 37.9929396157
12494 37.8097931733
12500 37.4303463460
12694 37.2720120322
12798 37.0043026544
12991 36.9678946358
13394 36.9105792286
13594 36.5259016795
13900 36.4961626133
13993 36.4737072754
13999 36.4721344966
14092 36.4488489882
14192 36.3803433006
14395 36.2915949435
14491 36.2611031059
14695 36.2547386215
14698 36.1762455023
14794 36.1689328421
14992 36.0714713841
15095 36.0683215933
15196 36.0335334233
15456 34.1676044295
16353 33.0206830597
16755 32.6592613451
16855 32.0772681933
16955 31.7448475758
17052 29.9172241202
17655 29.8209992628
18155 29.5090146439
18258 29.3750447752
18355 29.0844665943
18660 28.8506835541
18956 28.5040355970
19356 28.5039579049
19656 28.2789430224
19754 28.2437680923
19757 28.2428260673
19952 28.2194200938
20055 28.1324869899
20151 28.0859974552
20354 28.0637561263
20754 28.0552787994
20854 28.0361532918
20856 28.0171655546
21358 27.9608136402
21758 27.9607116899
21854 27.9237986551
21856 27.9130950566
21955 27.9047402134
22258 27.8984843180
22556 27.8938942558
22659 27.8905263276
22754 27.8744491151
23559 27.8744200651
23656 27.8727256321
23752 27.8699053109
23856 27.8675210257
23959 27.8666967419
24253 27.8654331126
24658 27.8650936372
24753 27.8646376092
24757 27.8642754936
24953 27.8638529084
25053 27.8620442706
25454 27.8620314756
25456 27.8615762675
25658 27.8609598188
26056 27.8608510089
26151 27.8605876239
26160 27.8604659447
26357 27.8603395260
26453 27.8601426360
26653 27.8600285862
26756 27.8599929232
26956 27.8598519721
27154 27.8597454466
27251 27.8597016834
27256 27.8596950712
27357 27.8595925227
27654 27.8595817304
27754 27.8595558895
27953 27.8595363051
27955 27.8594647827
27957 27.8594069171
28058 27.8593860096
28154 27.8593101262
28654 27.8592662348
28755 27.8591852934
29152 27.8591370313
29356 27.8590719534
29956 27.8590483679
30056 27.8590416843
30251 27.8590319181
30257 27.8590227979
30555 27.8589938960
30655 27.8589929920
30853 27.8589831172
30954 27.8589689482
31256 27.8589668182
31451 27.8589652726
31457 27.8589645299
31552 27.8589631924
31558 27.8589561050
31658 27.8589501053
31660 27.8589472907
31759 27.8589407452
31851 27.8589378585
31855 27.8589348055
31952 27.8589280853
32057 27.8589242234
32152 27.8589016194
32653 27.8589000757
32852 27.8588776788
32954 27.8588768348
33256 27.8588688625
33460 27.8588625389
33657 27.8588614866
33755 27.8588609534
33951 27.8588604355
34054 27.8588575311
34157 27.8588564175
34451 27.8588543918
34453 27.8588522376
34559 27.8588465288
34752 27.8588459087
34857 27.8588444095
35159 27.8588420242
35360 27.8588408029
35451 27.8588397799
35760 27.8588383138
35854 27.8588383016
35952 27.8588376656
36056 27.8588368675
36260 27.8588360687
36352 27.8588355486
36854 27.8588351973
37060 27.8588350977
37351 27.8588345775
37657 27.8588345141
37751 27.8588345063
37756 27.8588343699
37759 27.8588341723
37957 27.8588341352
37959 27.8588341326
38153 27.8588340492
38252 27.8588339874
38355 27.8588339802
38552 27.8588339733
38655 27.8588339021
38657 27.8588338707
38858 27.8588338596
38860 27.8588338057
39153 27.8588338024
39157 27.8588337876
39256 27.8588337836
39352 27.8588336445
39957 27.8588336236
40054 27.8588336066
40154 27.8588335591
40256 27.8588335553
40352 27.8588335429
40551 27.8588335378
40556 27.8588335134
41553 27.8588335063
41651 27.8588334979
41856 27.8588334946
42053 27.8588334821
42358 27.8588334731
42452 27.8588334690
42456 27.8588334673
42552 27.8588334618
43152 27.8588334613
43252 27.8588334601
43257 27.8588334567
43651 27.8588334524
43754 27.8588334523
44453 27.8588334516
44554 27.8588334516
44760 27.8588334514
44951 27.8588334507
45052 27.8588334500
45155 27.8588334498
45157 27.8588334489
45357 27.8588334487
45457 27.8588334487
45756 27.8588334484
45758 27.8588334484
46051 27.8588334484
46257 27.8588334482
46456 27.8588334482
46551 27.8588334479
46759 27.8588334479
46957 27.8588334477
47060 27.8588334477
47355 27.8588334476
47558 27.8588334476
47759 27.8588334475
47954 27.8588334475
47957 27.8588334475
48160 27.8588334475
48256 27.8588334474
48851 27.8588334474
48957 27.8588334474
49059 27.8588334474
49151 27.8588334474
49155 27.8588334474
49157 27.8588334474
49453 27.8588334474
49551 27.8588334474
49660 27.8588334474
49753 27.8588334474
49952 27.8588334474
50255 27.8588334474
50659 27.8588334474
50753 27.8588334474
50760 27.8588334474
50858 27.8588334473
51251 27.8588334473
51254 27.8588334473
51760 27.8588334473
51853 27.8588334473
52256 27.8588334473
52553 27.8588334473
52757 27.8588334473
52856 27.8588334473
52956 27.8588334473
53151 27.8588334473
53155 27.8588334473
53557 27.8588334473
53656 27.8588334473
54352 27.8588334473
54457 27.8588334473
54960 27.8588334473
55260 27.8588334473
55355 27.8588334473
55358 27.8588334473
55454 27.8588334473
55659 27.8588334473
55954 27.8588334473
56058 27.8588334473
56453 27.8588334473
56654 27.8588334473
56951 27.8588334473
56957 27.8588334473
57456 27.8588334473
57553 27.8588334473
58552 27.8588334473
58555 27.8588334473
58856 27.8588334473
62455 27.8588334473
66551 27.8588334473
114455 27.8588334473
115959 27.8588334473
117952 27.8588334473
118358 27.8588334473
123155 27.8588334473
124852 27.8588334473
149492 27.2754515804
149591 26.3149703463
149694 26.0910717882
149791 25.7019164237
149797 24.4734088188
150392 24.0580346451
150893 23.6653261998
151392 23.6207533449
151495 23.5629324112
151600 23.4712999028
151693 23.2444753165
152000 23.2298823343
152196 23.1941132002
152399 23.1883042275
152494 23.1836711429
152497 23.1821552609
152500 23.1687975621
152591 23.1193897733
152596 23.0924809251
152893 23.0249410010
152995 23.0123161187
153097 23.0007025268
153393 22.9883120212
153494 22.9825948041
153694 22.9691257954
154092 22.9643803484
154097 22.9591074294
154291 22.9476641883
154593 22.9419001773
154600 22.9183559420
155093 22.9148941709
155298 22.8995253723
155695 22.8983962794
155697 22.8967915430
155800 22.8955039844
156100 22.8953625280
156194 22.8900868982
156796 22.8899304724
156996 22.8897280382
157095 22.8894305555
157098 22.8890168309
157298 22.8883476748
157299 22.8878241459
157391 22.8866750817
157600 22.8863810522
157798 22.8862303405
157893 22.8860931335
157895 22.8857073205
157991 22.8854027917
158194 22.8852235088
158296 22.8851466549
158400 22.8849303048
158692 22.8848752304
158697 22.8848114780
158793 22.8847837015
158797 22.8847509696
158991 22.8847457163
158993 22.8846800052
159093 22.8845746538
159194 22.8845454933
159196 22.8845135058
159391 22.8844576474
159393 22.8843555766
159491 22.8843492796
159599 22.8843085910
159793 22.8842252593
159799 22.8841586414
160394 22.8841381779
160496 22.8841284296
160691 22.8841101602
160799 22.8841051392
160896 22.8840916906
160998 22.8840741951
161698 22.8840656043
161793 22.8840627238
161797 22.8840594128
162299 22.8840544408
162393 22.8840495430
162497 22.8840394779
162799 22.8840383590
163195 22.8840377480
163293 22.8840360991
163295 22.8840348358
163397 22.8840336213
163494 22.8840327081
163598 22.8840319466
163696 22.8840318868
163699 22.8840306159
163797 22.8840305530
163992 22.8840301164
164295 22.8840298038
164591 22.8840295606
164691 22.8840293653
164798 22.8840292577
164892 22.8840292495
164895 22.8840289490
165193 22.8840288494
165299 22.8840288067
165492 22.8840285575
165591 22.8840283903
165798 22.8840282982
166096 22.8840282951
166194 22.8840282788
166493 22.8840282596
166593 22.8840282406
166595 22.8840282116
166696 22.8840281926
166799 22.8840281829
166896 22.8840281810
166994 22.8840281734
166996 22.8840281593
167094 22.8840281037
167792 22.8840280988
167895 22.8840280931
167993 22.8840280776
167999 22.8840280727
168199 22.8840280643
168792 22.8840280605
168892 22.8840280605
169093 22.8840280590
169095 22.8840280583
169193 22.8840280578
169391 22.8840280555
169493 22.8840280553
169591 22.8840280519
169693 22.8840280514
169797 22.8840280507
169799 22.8840280495
169893 22.8840280494
169993 22.8840280485
169995 22.8840280481
169999 22.8840280472
170097 22.8840280468
170296 22.8840280464
170391 22.8840280463
170499 22.8840280462
170592 22.8840280455
170598 22.8840280448
170692 22.8840280441
170797 22.8840280436
170991 22.8840280429
171000 22.8840280427
171294 22.8840280426
171395 22.8840280421
171992 22.8840280417
172197 22.8840280417
172396 22.8840280416
172397 22.8840280415
172592 22.8840280413
173094 22.8840280413
173099 22.8840280412
173200 22.8840280411
173391 22.8840280411
173494 22.8840280411
173500 22.8840280410
173592 22.8840280410
173900 22.8840280409
173992 22.8840280409
174197 22.8840280409
174295 22.8840280409
174299 22.8840280409
174393 22.8840280409
174591 22.8840280409
174592 22.8840280409
174800 22.8840280408
175292 22.8840280408
175294 22.8840280408
175396 22.8840280408
175493 22.8840280408
175599 22.8840280408
175694 22.8840280408
175695 22.8840280408
175791 22.8840280408
176096 22.8840280408
176299 22.8840280408
176392 22.8840280408
176597 22.8840280408
176691 22.8840280408
176698 22.8840280408
176896 22.8840280408
177091 22.8840280408
177093 22.8840280408
177096 22.8840280408
177195 22.8840280408
177299 22.8840280408
177692 22.8840280408
177697 22.8840280408
177795 22.8840280408
177992 22.8840280408
177993 22.8840280408
178092 22.8840280408
178396 22.8840280408
178498 22.8840280408
178691 22.8840280408
178694 22.8840280408
178699 22.8840280408
178891 22.8840280408
178992 22.8840280408
178994 22.8840280408
178996 22.8840280408
179095 22.8840280408
179198 22.8840280408
179298 22.8840280408
179895 22.8840280408
179992 22.8840280408
180194 22.8840280408
180391 22.8840280408
180497 22.8840280408
181094 22.8840280408
181298 22.8840280408
181597 22.8840280408
181791 22.8840280408
181795 22.8840280408
182191 22.8840280408
182591 22.8840280408
182698 22.8840280408
182800 22.8840280408
186091 22.8840280408
187896 22.8840280408
189597 22.8840280408
239599 22.8840280408
239897 22.8840280408
243295 22.8840280408
244597 22.8840280408
246595 22.8840280408
1e+06 48.7528422529
