evaluations raw_y
1 358.8181052845
3 273.1697857410
7 182.9998541335
8 147.9497103231
12 133.8228109090
35 127.4276558212
127 84.2921572337
151 42.7076313232
624 24.2644861187
1070 23.6232701410
1213 11.8645465844
2416 7.7874604645
3255 7.3071962522
3294 7.0643738736
3529 4.8055452246
3629 4.7927247444
3933 4.5725018239
4106 4.4435362197
4122 4.3742265719
4238 4.2426744869
4329 4.1082414958
4422 4.0650806375
4506 4.0513768392
4529 4.0351766875
4625 4.0175844444
4650 4.0069783455
4706 3.9970616351
4837 3.9940201990
4908 3.9919791663
4909 3.9895800290
4927 3.9889624602
4928 3.9876777787
5031 3.9859187673
5049 3.9820520468
5139 3.9809623435
5328 3.9806314309
5445 3.9800326228
5701 3.9800257049
5708 3.9800193864
5710 3.9800154113
5712 3.9799849685
5715 3.9798755626
5831 3.9798594878
6007 3.9798581197
6008 3.9798579799
6011 3.9798498624
6031 3.9798420266
6205 3.9798405008
6206 3.9798404623
6213 3.9798400716
6219 3.9798380645
6323 3.9798370203
6401 3.9798367133
6402 3.9798366935
6511 3.9798366059
6512 3.9798365391
6535 3.9798364520
6601 3.9798363622
6602 3.9798363366
6705 3.9798363251
6711 3.9798363022
6712 3.9798362913
6735 3.9798362824
6736 3.9798362804
6807 3.9798362802
6808 3.9798362801
6829 3.9798362764
6837 3.9798362506
6901 3.9798362472
6903 3.9798362464
7005 3.9798362397
7006 3.9798362372
7009 3.9798362336
7040 3.9798362336
7046 3.9798362329
7135 3.9798362295
7309 3.9798362289
7413 3.9798362289
7414 3.9798362288
7443 3.9798362288
7444 3.9798362287
7509 3.9798362286
7510 3.9798362285
7605 3.9798362284
7606 3.9798362284
7643 3.9798362284
7937 3.9798362284
8017 3.9798362284
8018 3.9798362284
8111 3.9798362284
8133 3.9798362284
8233 3.9798362284
8234 3.9798362284
8341 3.9798362284
8342 3.9798362284
8427 3.9798362284
8601 3.9798362284
8725 3.9798362284
8734 3.9798362284
8813 3.9798362284
8814 3.9798362284
8817 3.9798362284
8902 3.9798362284
8906 3.9798362284
9208 3.9798362284
9301 3.9798362284
15626 3.9798362284
100000 4.9747952855
