evaluations raw_y
1 2934.8001003759
2 173.8846223317
24 145.7872721087
32 139.7488901217
47 129.7143169255
61 88.4238333502
113 70.1603538933
218 45.6685087481
660 45.6456115069
807 39.9660907532
856 35.0415338710
968 12.4540029038
2865 6.4298730754
3501 4.8087323358
4009 4.3580631923
4205 4.2361659717
4401 4.1389325664
4402 3.7773178106
4405 3.4003334170
4502 3.2437989362
4902 3.1886383439
5002 3.1321809160
5005 3.1087956135
5010 3.0741450631
5105 3.0448589305
5402 3.0241211322
5502 2.9986175508
5907 2.9921360162
5909 2.9907983723
5910 2.9906383359
6002 2.9900752128
6010 2.9872339924
6209 2.9865339831
6309 2.9855814574
7103 2.9855098398
7204 2.9851390237
7207 2.9850896152
7306 2.9850464681
7509 2.9849600615
7803 2.9849280393
7807 2.9849023172
8202 2.9848976964
8203 2.9848946167
8210 2.9848935723
8310 2.9848928396
8402 2.9848875105
8703 2.9848870644
8901 2.9848869949
8902 2.9848809977
8904 2.9848790547
9107 2.9848779712
9207 2.9848777863
9502 2.9848774884
9601 2.9848773613
9710 2.9848772751
10002 2.9848772625
10006 2.9848772602
10102 2.9848771935
10306 2.9848771876
10609 2.9848771772
10805 2.9848771744
10907 2.9848771738
11009 2.9848771721
11406 2.9848771716
11804 2.9848771715
11908 2.9848771714
12001 2.9848771714
12104 2.9848771714
12203 2.9848771713
12205 2.9848771713
12303 2.9848771713
12405 2.9848771713
12505 2.9848771713
12903 2.9848771713
13008 2.9848771713
13108 2.9848771713
13303 2.9848771713
13307 2.9848771713
13309 2.9848771713
13506 2.9848771713
14005 2.9848771713
14007 2.9848771713
14202 2.9848771713
14307 2.9848771713
14502 2.9848771713
14702 2.9848771713
14802 2.9848771713
16704 2.9848771713
252826 2.9167678759
252931 2.8671623871
253149 2.8457108804
253156 2.7573386300
253260 2.5444278157
253366 2.3660010613
253585 2.0793599533
254121 2.0537426362
254447 2.0195513416
254551 2.0022957953
254767 1.9936105030
255307 1.9905731458
255959 1.9904060353
255963 1.9902013241
256176 1.9900743309
256610 1.9900683161
256711 1.9900163430
256822 1.9899555122
257151 1.9899500471
257252 1.9899408332
257257 1.9899378084
257359 1.9899281686
257578 1.9899250139
257583 1.9899205891
257905 1.9899186895
258332 1.9899186690
258442 1.9899185344
258552 1.9899183781
258656 1.9899183019
258878 1.9899182488
259093 1.9899182282
259307 1.9899181904
259308 1.9899181750
259418 1.9899181370
259735 1.9899181292
259951 1.9899181217
260073 1.9899181158
260183 1.9899181156
260625 1.9899181156
260627 1.9899181149
260630 1.9899181145
260846 1.9899181144
261283 1.9899181144
261396 1.9899181143
261397 1.9899181143
261952 1.9899181143
262168 1.9899181142
262497 1.9899181142
262603 1.9899181142
262933 1.9899181142
263263 1.9899181142
263379 1.9899181142
263928 1.9899181142
264258 1.9899181142
264368 1.9899181142
264369 1.9899181142
264695 1.9899181142
264804 1.9899181142
264812 1.9899181142
265136 1.9899181142
265142 1.9899181142
265354 1.9899181142
265468 1.9899181142
265689 1.9899181142
266570 1.9899181142
352408 5.9697493047
