evaluations raw_y
1 660.4426803660
4 505.2573802230
107 434.7821693116
204 380.9793884995
302 362.4767949628
406 361.2561216356
510 323.1680471527
550 322.2491905455
718 295.5773459903
1036 295.3000936161
1102 293.6914780476
1202 286.8952645205
1215 277.4728219210
1232 270.4711751172
1308 261.8456676131
1334 249.7910331650
1434 245.6728535395
1613 239.9289425557
1665 222.9474343189
1977 205.4264058976
2133 199.9916062147
2137 174.1102397204
3068 152.4635210143
3976 143.6415263583
6376 141.1516657545
7417 138.3077121483
7837 134.9031018110
8739 128.2856683154
11268 124.0058848407
13106 123.9231540371
13208 114.5680693139
13302 110.0081620451
13502 107.1544984027
13508 106.2373132480
13602 104.4961023471
13707 100.3196378632
13901 97.3523984385
14104 97.1913377309
14201 93.3059375793
14302 90.8360933651
14408 88.0521758604
14809 86.3427698594
14903 86.0967180128
14905 84.7993230953
14910 83.3642721665
15086 79.9671707073
15231 78.1184363768
15423 76.9716733568
15629 76.7806589804
15632 72.2794058182
15830 71.3811411013
15935 69.2636541284
15985 63.0069737490
16036 62.1064990414
16089 57.7199451686
16331 49.7552718137
16433 48.4643044283
16636 42.0748605340
16937 41.1290417000
17031 40.4185390693
17036 40.1094807432
17037 36.1815184386
17632 33.0044622025
17738 31.4896489368
17938 31.0166320185
18331 28.7584874429
19032 27.2559593058
19235 26.7365644518
19531 26.2682481540
19538 26.0898977101
19634 25.5495322059
20231 25.1988654862
20534 25.1959984541
20638 25.0711304993
20734 25.0477177391
20737 24.7144346151
20938 24.4403131023
21033 24.3429040898
21135 24.3261215396
21231 23.7113845762
21739 23.5076864729
22040 23.4305927677
22532 23.4071299016
22635 23.2379620731
22737 23.1258190804
22833 23.1104808809
22839 23.0903865380
22937 22.7345733202
23236 22.7277772025
23237 22.6817916841
23240 22.6066838050
23335 22.5999299587
23633 22.5106382023
23733 22.4077652028
23834 22.4023671561
23934 22.3884121406
23939 22.3249547800
24135 22.2981760031
24231 22.1629319852
24633 22.1080423116
24637 22.0296996350
25332 22.0256136639
25440 22.0075621672
25540 21.9789947394
25631 21.9463069438
25639 21.8897240758
25740 21.8459370744
25832 21.8264492897
25931 21.8215901028
25940 21.7588815494
26131 21.7338869875
26139 21.6984958728
26231 21.6708726509
26237 21.6502169283
26431 21.6498444566
26436 21.6079313807
26631 21.5567731098
26732 21.4956715137
27234 21.4833576069
27537 21.4650072438
27931 21.4608622391
28036 21.4501375767
28133 21.4326573738
28233 21.4305125836
28332 21.4198648399
28538 21.4083449950
28735 21.4005985559
28934 21.3997523387
28940 21.3868406224
29232 21.3860524257
29631 21.3818815527
29736 21.3809910097
29834 21.3807129292
29840 21.3753858699
30032 21.3730773410
30135 21.3707879445
30339 21.3682777356
30531 21.3640713605
30740 21.3629316714
30932 21.3616645049
30933 21.3616570904
31135 21.3604828701
31235 21.3595962988
31274 21.3588340885
31375 21.3371347868
31680 21.3233885035
31876 21.3052298165
32176 21.2881559353
32275 21.2806902807
32480 21.2689716644
32679 21.2549848417
32771 21.2482087390
32874 21.2371701150
32972 21.2364298447
32974 21.2202352050
33672 21.2156556605
33772 21.1969245746
34071 21.1939192428
34172 21.1857322564
34274 21.1817230670
34375 21.1690796080
34671 21.1667556240
34672 21.1660823976
34976 21.1583995919
35079 21.1573586202
35173 21.1522952649
35271 21.1496937159
35273 21.1468417527
35277 21.1463542065
35477 21.1425497398
35875 21.1386116376
36474 21.1364302420
36580 21.1315074014
36876 21.1309347383
36979 21.1294115403
37072 21.1287605024
37073 21.1283661845
37176 21.1283004396
37371 21.1254904731
37680 21.1237565290
38072 21.1225074391
38473 21.1222918777
38873 21.1221729946
38876 21.1218538015
39071 21.1214373547
39176 21.1214364598
39177 21.1212898492
39272 21.1212623230
39274 21.1212339382
39278 21.1211451878
39371 21.1211024097
39380 21.1209382907
39476 21.1209304565
39571 21.1203871086
40076 21.1202844062
40174 21.1202750863
40176 21.1202512104
40272 21.1202225938
40374 21.1200675282
40473 21.1199624224
40580 21.1199029969
40672 21.1198816338
40678 21.1198612427
40773 21.1197217351
40976 21.1196023838
41172 21.1195913520
41475 21.1194932490
42072 21.1194539272
42078 21.1193330652
42175 21.1193081820
42571 21.1193032930
42672 21.1192637159
42674 21.1192486581
42771 21.1192393735
42871 21.1192367962
42975 21.1192295287
43076 21.1192282237
43171 21.1191897034
43177 21.1191716659
43279 21.1191681554
43380 21.1191358596
43578 21.1191158706
43772 21.1191023034
43780 21.1190892692
43876 21.1190779156
43976 21.1190429689
44078 21.1190408996
44176 21.1190380399
44177 21.1190147389
44272 21.1189972805
44379 21.1189943819
44674 21.1189907558
44774 21.1189833791
44971 21.1189819045
44975 21.1189806591
45072 21.1189740866
45076 21.1189432448
45376 21.1189235142
45476 21.1189131402
45872 21.1189046878
46076 21.1188771453
46777 21.1188752840
46874 21.1188709174
47074 21.1188693293
47172 21.1188670368
47372 21.1188659735
47376 21.1188659394
47480 21.1188626203
47580 21.1188623147
47775 21.1188617287
47875 21.1188616924
47877 21.1188573606
48075 21.1188572010
48080 21.1188559102
48271 21.1188546035
48572 21.1188544160
48679 21.1188523400
48879 21.1188516770
48978 21.1188512958
49171 21.1188510187
49176 21.1188505597
49177 21.1188503758
49380 21.1188502307
49472 21.1188501445
49480 21.1188495486
49775 21.1188490582
49877 21.1188488278
49879 21.1188488059
50177 21.1188487246
50274 21.1188484983
50475 21.1188484030
50878 21.1188483609
50975 21.1188483429
51078 21.1188481013
51179 21.1188479743
51375 21.1188479519
51378 21.1188477564
51776 21.1188476881
52079 21.1188476737
52277 21.1188476607
52379 21.1188475669
52571 21.1188475412
52671 21.1188475142
52677 21.1188474918
53072 21.1188474889
53273 21.1188474631
53378 21.1188474537
53675 21.1188474428
53980 21.1188474370
54278 21.1188474198
54879 21.1188474197
54979 21.1188474175
55079 21.1188474162
55474 21.1188474128
55980 21.1188474122
56277 21.1188474122
56372 21.1188474120
56471 21.1188474110
56572 21.1188474108
56779 21.1188474107
56872 21.1188474105
56876 21.1188474103
56880 21.1188474100
56978 21.1188474096
57072 21.1188474095
57171 21.1188474093
57272 21.1188474090
57374 21.1188474090
57375 21.1188474090
57479 21.1188474089
57579 21.1188474087
57673 21.1188474087
57775 21.1188474085
57877 21.1188474085
57971 21.1188474081
57979 21.1188474081
58178 21.1188474079
58378 21.1188474079
58678 21.1188474078
59372 21.1188474077
59378 21.1188474075
59772 21.1188474074
59974 21.1188474074
60172 21.1188474074
60173 21.1188474074
60272 21.1188474073
60279 21.1188474073
60780 21.1188474072
60973 21.1188474072
60979 21.1188474072
61174 21.1188474072
61479 21.1188474072
61772 21.1188474072
61874 21.1188474072
61974 21.1188474072
62273 21.1188474072
62379 21.1188474071
62380 21.1188474071
62475 21.1188474071
62876 21.1188474071
62975 21.1188474071
62979 21.1188474071
63072 21.1188474071
63073 21.1188474071
63075 21.1188474071
63079 21.1188474071
63176 21.1188474071
63377 21.1188474071
63779 21.1188474071
63877 21.1188474071
63972 21.1188474071
64776 21.1188474071
64980 21.1188474071
65171 21.1188474071
65276 21.1188474071
65380 21.1188474071
65473 21.1188474071
65572 21.1188474071
65671 21.1188474071
65679 21.1188474071
65775 21.1188474071
66275 21.1188474071
66473 21.1188474071
66478 21.1188474071
66577 21.1188474071
67080 21.1188474071
67277 21.1188474071
67672 21.1188474071
67778 21.1188474071
68077 21.1188474071
68573 21.1188474071
70175 21.1188474071
70472 21.1188474071
126677 21.1188474071
133172 21.1188474071
681888 20.6328174897
681989 20.3681468158
682189 20.2950965880
682284 18.7101317562
682882 18.6573585705
683189 18.6169593516
683283 18.6144002525
683481 18.5817486719
683483 18.4496969914
683582 18.2104779194
683687 18.1233538064
683984 18.0757044330
683988 18.0546620550
683990 17.9245664865
684086 17.8791708459
684184 17.5972076590
684287 17.3033181780
684981 17.1603627150
685083 16.9643028765
685483 16.8749551670
685681 16.8560854662
685683 16.8233978721
685785 16.7450239382
685882 16.6638209796
686182 16.6528437349
686382 16.5401396422
686590 16.5126734124
686684 16.4616164493
686887 16.4067569007
686981 16.3615679246
687382 16.3211855097
687885 16.3129996827
687981 16.3110274209
688087 16.3044937289
688190 16.2689388104
688486 16.2476319172
688490 16.2212192779
688888 16.2180281554
688986 16.2166805333
688989 16.1736052035
689286 16.1714667474
689387 16.1675598683
689590 16.1671981511
689688 16.1325061117
689785 16.1302497846
689883 16.1289245906
690086 16.1224061470
690188 16.1145910431
690486 16.0947830404
690687 16.0835735738
690785 16.0765931156
690989 16.0700864127
691284 16.0693163739
691388 16.0659574166
691481 16.0606239633
691788 16.0589058434
691790 16.0525725153
691881 16.0520075888
692089 16.0467132479
692386 16.0438558901
692485 16.0424468723
692787 16.0419072161
693084 16.0411319531
693182 16.0384083226
693184 16.0372844832
693385 16.0372039719
693482 16.0361747685
693585 16.0357883212
693589 16.0333298456
693785 16.0329354690
693981 16.0320064576
694184 16.0309188232
694382 16.0307642179
694588 16.0295452672
694789 16.0292315280
694985 16.0286887841
695188 16.0286886528
695281 16.0283732416
695384 16.0283458212
695482 16.0282973542
695486 16.0282041649
695489 16.0280950965
695581 16.0276660101
695683 16.0274227162
695883 16.0270765170
696084 16.0263336553
696487 16.0261526607
696886 16.0258511469
696981 16.0258275058
696988 16.0254673721
697181 16.0253986451
697285 16.0246467983
698183 16.0244338815
698290 16.0243649742
698481 16.0242142509
698581 16.0241125744
699181 16.0240934995
699282 16.0238973850
699588 16.0238973259
699889 16.0238559674
699981 16.0238274779
699983 16.0237622123
700184 16.0237394048
700381 16.0237182585
700383 16.0237072390
700482 16.0237009520
700490 16.0236534803
700589 16.0236308137
700683 16.0235951754
701084 16.0235679843
701086 16.0235542401
701188 16.0235046726
701682 16.0234733264
701886 16.0234585800
702083 16.0234549457
702090 16.0234225664
702381 16.0234117735
702485 16.0233947588
702590 16.0233916540
702781 16.0233738040
702986 16.0233669618
702988 16.0233456252
703089 16.0233428416
703182 16.0233402094
703385 16.0233385390
703486 16.0233322674
703581 16.0233316096
703583 16.0233290640
703781 16.0233274932
703786 16.0233259255
703790 16.0233201379
703990 16.0233128148
704087 16.0233125122
704187 16.0233099105
704281 16.0233067702
704283 16.0233024487
704382 16.0233017744
704388 16.0232934169
704490 16.0232894177
704785 16.0232887600
704988 16.0232885905
705081 16.0232874911
705082 16.0232854274
705187 16.0232800140
705289 16.0232746897
705588 16.0232739055
705684 16.0232737114
705686 16.0232725308
705782 16.0232687327
705982 16.0232664796
706084 16.0232658099
706089 16.0232651207
706185 16.0232616586
706389 16.0232603325
706587 16.0232561399
706786 16.0232545690
707185 16.0232518059
707681 16.0232507322
707784 16.0232498838
707790 16.0232497941
707881 16.0232475588
708581 16.0232472009
708686 16.0232452799
708885 16.0232451937
708981 16.0232445925
709181 16.0232444106
709182 16.0232441403
709385 16.0232440239
709487 16.0232429414
709583 16.0232427657
709781 16.0232425663
710089 16.0232422073
710181 16.0232419954
710282 16.0232419570
710381 16.0232417606
710486 16.0232415869
710590 16.0232414177
711090 16.0232412667
711381 16.0232411642
711385 16.0232410654
711583 16.0232408954
711790 16.0232408643
711986 16.0232408400
711987 16.0232407946
712081 16.0232407904
712082 16.0232407347
712182 16.0232407025
712283 16.0232406902
712483 16.0232406632
712485 16.0232406365
712587 16.0232406020
712589 16.0232405900
712786 16.0232405860
712881 16.0232405607
712986 16.0232405589
713181 16.0232405470
713185 16.0232405449
713389 16.0232405431
713482 16.0232405389
713485 16.0232405269
713681 16.0232405118
713783 16.0232404880
713982 16.0232404824
714090 16.0232404773
714484 16.0232404590
714782 16.0232404492
714984 16.0232404435
715289 16.0232404396
715581 16.0232404366
715584 16.0232404349
716583 16.0232404330
716984 16.0232404325
716987 16.0232404324
717084 16.0232404324
717186 16.0232404320
717189 16.0232404317
717388 16.0232404317
717483 16.0232404316
717488 16.0232404313
717590 16.0232404311
717684 16.0232404311
717783 16.0232404310
717888 16.0232404309
718286 16.0232404308
718384 16.0232404307
718482 16.0232404306
718488 16.0232404304
718786 16.0232404304
718881 16.0232404303
718884 16.0232404302
718981 16.0232404302
719081 16.0232404302
719382 16.0232404301
719681 16.0232404300
719785 16.0232404300
720083 16.0232404300
720284 16.0232404299
720582 16.0232404299
720990 16.0232404299
721085 16.0232404299
721088 16.0232404299
721481 16.0232404299
721485 16.0232404299
721581 16.0232404299
721681 16.0232404299
722087 16.0232404299
722089 16.0232404299
722287 16.0232404299
722484 16.0232404299
722487 16.0232404299
722582 16.0232404299
722685 16.0232404299
722687 16.0232404299
722881 16.0232404299
722889 16.0232404299
722981 16.0232404299
723083 16.0232404299
723183 16.0232404299
723483 16.0232404299
723583 16.0232404299
723682 16.0232404299
723688 16.0232404299
723782 16.0232404299
723882 16.0232404299
723890 16.0232404299
723981 16.0232404299
723984 16.0232404299
724381 16.0232404299
724488 16.0232404299
724490 16.0232404299
724682 16.0232404299
724688 16.0232404299
725190 16.0232404299
725290 16.0232404299
725383 16.0232404299
725388 16.0232404299
725482 16.0232404299
725487 16.0232404299
725781 16.0232404299
726281 16.0232404299
726382 16.0232404299
726789 16.0232404299
726984 16.0232404299
726985 16.0232404299
727081 16.0232404299
727181 16.0232404299
727187 16.0232404299
727390 16.0232404299
727685 16.0232404299
727885 16.0232404299
727986 16.0232404299
728287 16.0232404299
728583 16.0232404299
729984 16.0232404299
731088 16.0232404299
738484 16.0232404299
744583 16.0232404299
939751 15.8433272087
940051 15.7320782699
940159 15.6718748033
940252 15.6665839671
940351 15.5256932138
940756 15.3818593548
940957 15.3255638270
941053 15.2623847715
941252 15.0945024915
941753 15.0092421210
941955 14.9905909605
941959 14.9874434077
942052 14.9811077930
942253 14.9692035924
942258 14.8308695553
942654 14.8013936632
942655 14.7797176722
942851 14.7455404538
943158 14.7445323962
943553 14.7195056895
943654 14.6910452462
943960 14.6878352070
944052 14.6799666111
944154 14.6721606642
944260 14.6664583802
944352 14.6606779941
944354 14.6559291194
944552 14.6540841088
944556 14.6431313573
944560 14.6393212645
945152 14.6225739545
945455 14.6209257638
945651 14.6110714900
945955 14.6002434155
946155 14.5991727462
946354 14.5984640487
946553 14.5944315622
946755 14.5943106629
946853 14.5935619559
946858 14.5928247350
946955 14.5902235120
947453 14.5889835676
947956 14.5887730029
948151 14.5874626382
948252 14.5870034896
948454 14.5868777487
948551 14.5860927472
948554 14.5850110664
948854 14.5845749972
949253 14.5845408036
949357 14.5845039023
949555 14.5843612873
949560 14.5841405198
949759 14.5837574490
950154 14.5833878496
950459 14.5833476601
950553 14.5833273887
950651 14.5832833572
950752 14.5830893073
951056 14.5830630288
951153 14.5829099295
951351 14.5828664808
951454 14.5828110546
951458 14.5827981663
951651 14.5827706449
951752 14.5827333052
951753 14.5827003698
951860 14.5826989242
952051 14.5826278396
952259 14.5826040299
952354 14.5825529199
952757 14.5825497060
952951 14.5824793288
953160 14.5824606836
953256 14.5824500505
953351 14.5824377810
953453 14.5824083544
953555 14.5824080234
953659 14.5823932928
953854 14.5823827832
954056 14.5823762290
954058 14.5823690831
954157 14.5823608122
954160 14.5823431350
954553 14.5823354759
954751 14.5823183811
955251 14.5823145653
955357 14.5823104702
955957 14.5823039866
956259 14.5823038867
956651 14.5822956768
956756 14.5822948178
956851 14.5822932164
956858 14.5822925265
956953 14.5822911887
957355 14.5822904778
957360 14.5822871360
957658 14.5822854685
957860 14.5822854389
957956 14.5822847387
958158 14.5822836309
958356 14.5822835994
958455 14.5822835878
958551 14.5822833269
958558 14.5822832288
958754 14.5822832074
958755 14.5822827956
958951 14.5822827939
958952 14.5822825879
958960 14.5822821186
959351 14.5822820604
959358 14.5822817550
959951 14.5822817279
960058 14.5822815617
960356 14.5822814790
960754 14.5822813597
960859 14.5822813290
961853 14.5822812769
961955 14.5822812743
962152 14.5822812417
962451 14.5822812320
962658 14.5822812270
963151 14.5822812228
963551 14.5822812207
963651 14.5822812153
963654 14.5822812088
963657 14.5822811948
963853 14.5822811938
964059 14.5822811898
964160 14.5822811844
964256 14.5822811837
964260 14.5822811828
964551 14.5822811802
964754 14.5822811761
965051 14.5822811652
