evaluations raw_y
1 191.6765832394
18 174.1774496926
23 140.7026804191
26 113.3389401671
72 86.3421107916
172 85.9124634640
174 56.7331777623
317 23.8297909052
537 22.1494288911
923 13.3263719360
2350 5.4819088181
3243 5.0456113751
3630 4.4688888690
3722 3.5585283367
4043 3.5053980163
4046 3.4370062509
4127 2.0485008458
4228 1.3847446267
4429 1.1965756297
4526 0.3119967920
4822 0.2837574257
4823 0.2216033551
4830 0.1436079299
4922 0.0174775415
5227 0.0123198324
5629 0.0075832412
6023 0.0067702741
6221 0.0044336639
6421 0.0032418117
6422 0.0018273510
6423 0.0015186064
6424 0.0002707738
6827 0.0001183421
6926 0.0000950030
7122 0.0000469999
7329 0.0000369428
7330 0.0000274355
7526 0.0000163531
7530 0.0000132213
7628 0.0000113445
7724 0.0000091121
7726 0.0000040832
8027 0.0000019602
8123 0.0000014900
8226 0.0000009868
8300 2.9872236992
