evaluations raw_y
1 242.7374408755
2 190.7972139559
3 178.0632138646
6 150.4560156187
11 112.6550904965
32 67.3115596802
38 51.3630578269
242 32.0974438507
747 23.7535463794
1714 16.9034287935
2319 15.0282049426
3317 12.1788540692
3644 11.7954286276
6371 11.1439871333
7294 10.5697775880
7375 8.1340651267
7873 8.0691507765
7875 7.8998149589
8078 7.7272618730
8176 6.8922041100
8377 6.8284964080
8378 6.7512728589
8478 6.6328021105
8614 4.1569875313
11415 3.8928399414
11811 3.7573193701
11918 3.6647909175
11920 3.5836333930
12411 3.5162655372
12414 3.4556368014
12617 3.2880841692
12713 3.2476589873
12714 3.2134722710
12717 3.2075185563
12816 3.1820036924
12911 3.1537296809
12920 3.1083016128
13011 3.0995999385
13016 3.0890097718
13215 3.0865132918
13219 3.0808410239
13317 3.0803757957
13416 3.0683404940
13613 3.0632166682
13620 3.0575024019
14017 3.0549697716
14114 3.0540122223
14116 3.0505691535
14316 3.0494268764
14319 3.0469800059
14415 3.0407173744
14713 3.0404340816
14720 3.0296614632
15015 3.0259267727
15113 3.0247692230
15119 3.0234896480
15311 3.0233678032
15413 3.0213735649
15515 3.0154577033
15720 3.0150067252
16015 3.0138368425
16017 3.0126052228
16417 3.0124614883
16515 3.0124536797
16616 3.0123171859
16812 3.0122233224
16814 3.0120945043
17017 3.0120552816
17018 3.0119677788
17120 3.0119549012
17412 3.0119454380
17420 3.0119377617
17912 3.0119279916
18412 3.0119278537
18612 3.0119275932
18716 3.0119274122
18812 3.0119273687
18911 3.0119273235
19011 3.0119273133
19012 3.0119272010
19111 3.0119271733
19413 3.0119271598
19715 3.0119271537
19720 3.0119271510
19915 3.0119271385
20718 3.0119271381
21111 3.0119271379
21113 3.0119271377
21114 3.0119271376
21412 3.0119271376
21415 3.0119271375
21416 3.0119271375
21419 3.0119271375
21518 3.0119271374
21618 3.0119271374
21713 3.0119271374
22213 3.0119271374
22311 3.0119271374
22611 3.0119271374
22617 3.0119271374
23012 3.0119271374
23017 3.0119271374
23512 3.0119271374
79969 2.8455011227
80063 2.8112633844
80267 2.5387908823
80270 2.5082237899
80367 2.1246453212
80766 1.8539138671
80861 1.6795263787
80964 1.5956893830
81068 1.3539804018
81164 1.2651344889
81264 1.1795072183
81469 1.1669990286
81470 1.1175533343
81765 1.1109972166
81868 1.0997574274
82063 1.0936291596
82270 1.0866578533
82365 1.0830612276
82464 1.0823728274
82563 1.0782031456
82564 1.0753859981
82668 1.0618596886
82861 1.0613565757
82968 1.0610658999
83061 1.0585926621
83463 1.0577397942
83868 1.0577205986
83961 1.0575383727
83962 1.0575048691
84161 1.0574827218
84264 1.0574728973
84466 1.0574631311
84561 1.0574580105
84565 1.0574505982
84869 1.0574489076
84964 1.0574481399
85066 1.0574472693
85168 1.0574468043
85365 1.0574467253
85564 1.0574466762
85661 1.0574466692
85764 1.0574466347
85768 1.0574466297
86063 1.0574465978
86166 1.0574465678
86168 1.0574465632
86262 1.0574465581
86263 1.0574465567
86365 1.0574465459
86366 1.0574465439
86563 1.0574465401
86665 1.0574465387
86762 1.0574465383
86764 1.0574465343
86966 1.0574465335
87067 1.0574465324
87266 1.0574465322
87267 1.0574465322
87570 1.0574465321
87661 1.0574465320
87861 1.0574465320
87862 1.0574465320
87869 1.0574465319
87870 1.0574465319
87962 1.0574465319
88169 1.0574465319
88265 1.0574465319
88364 1.0574465319
88566 1.0574465319
88664 1.0574465319
89067 1.0574465319
89163 1.0574465319
89266 1.0574465319
89365 1.0574465319
89669 1.0574465319
90062 1.0574465319
500000 1.5096343128
