evaluations raw_y
1 714443.9491593830
2 236938.1099686076
102 186295.9333985560
114 157561.9280021497
207 150530.1543426447
214 103524.7387802668
313 83053.7071398843
371 76445.9129984598
374 47011.4904839596
519 44176.1104586960
603 27568.0614433102
744 26124.1419383329
806 26111.0014642753
816 22229.3915630362
904 18217.2930751897
919 17842.7214573312
1005 12996.6317155934
1104 12382.9109991009
1201 3711.2996948318
1310 3238.5182761732
1503 2938.8041041153
1508 2272.6388963203
1815 1685.9006072117
1907 1574.2725048765
1908 1534.7836560523
1909 1518.1946433277
1912 1310.8797881923
2009 1099.9285013021
2162 1080.9209793969
2206 786.7235713775
2215 634.4120153013
2216 439.6924380390
2419 300.3734503247
2611 245.8155031835
2801 223.6535678819
2811 174.3705845206
3102 166.1619377879
3104 154.1968009998
3105 141.1362106997
3115 123.5792447593
3207 113.3376720439
3304 82.6324479370
3501 71.7194336326
3605 66.4729612997
3606 63.4823363495
3809 50.5735715281
3904 46.1705124805
4115 45.4282913182
4207 45.0550859640
4245 42.9568305919
4302 38.7114955667
4307 38.1866278065
4308 36.6416284961
4403 36.4629722942
4413 34.9493178841
4502 34.2397891497
4505 27.6121415097
4701 27.4401194986
4803 25.5191120578
5006 24.8428057861
5011 24.6089969790
5112 24.3780562288
5209 23.9982686338
5210 23.1341922911
5311 21.0733051738
5392 20.9910287063
5504 20.6737618371
5516 20.6160335903
5582 20.4320344085
5587 20.1709893404
5710 20.0819730635
5715 20.0129651307
5783 19.9713092813
5804 19.6405944338
5902 19.5463274192
6081 19.1379362602
6193 18.9479023749
6300 18.7988122754
6397 18.7779214967
6693 18.7479414917
6698 18.6802900107
6793 18.4689585200
7188 18.4407580212
7239 18.4249933203
7323 18.3479283781
7432 18.2906993957
7437 18.2147558413
7525 18.0876511120
7621 18.0184326757
7632 17.9828285848
7723 17.9262881091
7930 17.9159308159
8031 17.8469492994
8125 17.8422372908
8128 17.7966431559
8324 17.7821130023
8330 17.7601845602
8431 17.7165923844
8539 17.7072620594
8821 17.7060971756
8829 17.7006953386
8832 17.6557103088
9021 17.6482034103
9026 17.6198065255
9222 17.5992972631
9229 17.5889686486
9321 17.5795968209
9322 17.5227392574
9627 17.5190628463
9730 17.4970523238
9822 17.4710677748
9824 17.4697855157
10038 17.4257287254
10129 17.4146203210
10173 17.0224076094
10362 16.9469509580
10364 16.5593692458
10463 16.5243287433
10467 16.3877719644
10563 16.1075569483
10773 16.0987405283
10866 15.9082279345
10878 15.7478866637
11261 15.6770942034
11375 15.6372868807
11470 15.6299521119
11473 15.6178065107
11477 15.4713392336
11762 15.4540924962
11861 15.4522186361
12062 15.4169439730
12162 15.3927606785
12269 15.3789086851
12466 15.3718418501
12566 15.3392089403
12767 15.3308881971
12863 15.3264640014
12964 15.3122856988
13078 15.3018923094
13079 15.2841412306
13361 15.2678377109
13468 15.2650458548
13478 15.2611365937
13480 15.2243873924
13576 15.2154222701
13870 15.2042092637
14064 15.2011025736
14079 15.1964036131
14171 15.1949417034
14265 15.1936281798
14276 15.1773750411
14375 15.1701335587
14568 15.1587005158
14571 15.1496857222
14672 15.1322034308
14678 15.1162287554
14764 15.0480586831
15070 15.0404800180
15079 15.0151930396
15161 14.9452877835
15363 14.9344127140
15776 14.8912068839
15966 14.8579706625
16063 14.8432487052
16079 14.8379761869
16169 14.7600690484
16264 14.7475603235
