evaluations raw_y
1 5418.9733415198
3 3678.5419575757
7 1744.6106933650
42 1605.8829241156
48 1115.9947744293
221 1087.8439312484
224 849.0764723187
243 637.0419091679
349 539.9423947407
449 481.1009669929
529 459.5936647901
576 415.1892125326
674 391.8336137967
742 380.1900364813
744 354.1972282479
959 346.7747617236
1043 304.1362725463
1054 254.3887650141
1749 245.8949809284
1750 244.6709289586
1841 243.4194917537
1881 233.7932463409
1993 230.3303925576
2196 174.4648061154
2550 172.3945042711
3246 169.6246394983
3445 161.5989687349
3449 159.3033224660
4223 156.5310528342
4242 150.0155771145
4842 144.1136734115
5115 136.6413674401
5907 127.1174826815
6584 115.8249432377
7186 108.1585651141
7336 92.6522078198
7782 90.3145114586
8235 90.2758176991
8287 84.4687608647
8333 83.2678451899
8434 79.9245545210
8435 78.5614252897
8532 70.5544827055
8639 65.9142407839
8732 65.7230096823
8737 65.2925692852
8832 59.3594107544
8937 56.6246970249
9037 54.5464133602
9233 52.5878999603
9334 50.0147956940
9638 48.6788070988
10090 47.5927627887
10408 43.0995570994
10789 42.9538498179
10843 41.7979202778
11292 40.4034874162
11296 35.5430618544
11847 34.5608870468
11947 33.7068750809
12044 32.3633632349
12241 30.8930844251
12445 30.8295430499
12594 30.7752355684
12696 29.9743635141
12699 28.3022875908
13293 27.5262874068
13497 26.5558954314
13993 26.3931891534
13994 26.1673696737
13995 25.9818914524
14199 25.7820081140
14295 25.7677137441
14392 25.5401437467
14591 25.3861353901
14599 25.3650351298
14697 24.9184217472
15094 24.8840931372
15196 24.6549178891
15792 24.4040487498
15900 24.2871898926
16295 24.1924268924
16491 24.1572144306
16595 24.0895884213
17291 24.0508896873
17496 23.9987621754
17600 23.9967008838
17795 23.9687838658
17799 23.9647845426
17891 23.9542624707
17999 23.9426246099
18297 23.9306759680
18596 23.9242263807
18892 23.9239495780
18899 23.9238250623
18900 23.9238248204
18991 23.9195078005
18993 23.9162155210
18996 23.9132653564
19000 23.9132221049
19093 23.8992604652
19398 23.8970559274
20097 23.8962632835
20291 23.8954011587
20491 23.8941826634
20492 23.8934184860
20495 23.8917760948
20892 23.8893345527
20995 23.8877509126
21192 23.8870394367
21400 23.8865019418
21497 23.8860134720
21794 23.8854005466
21895 23.8848094066
22196 23.8847288067
22596 23.8845598788
22597 23.8845182554
22693 23.8843841428
22696 23.8838564714
22699 23.8836748215
22895 23.8834056478
23296 23.8830882161
23494 23.8830749635
23495 23.8826892531
23992 23.8826670519
23995 23.8825955163
24092 23.8820479534
24800 23.8819016289
24998 23.8818944188
25092 23.8818415631
25194 23.8818226632
25291 23.8818131256
25297 23.8817922135
25495 23.8817619508
25591 23.8816942269
25694 23.8816606390
25791 23.8814494122
25996 23.8813626292
26097 23.8813340809
26194 23.8812409238
26295 23.8812371602
26300 23.8811335347
26396 23.8810689870
26497 23.8810193483
26995 23.8810137802
27095 23.8809373261
27197 23.8809340445
27199 23.8808979651
27296 23.8808093898
27494 23.8807378494
27699 23.8806821771
27899 23.8806507083
27995 23.8806391523
28092 23.8805610616
28291 23.8805024508
28396 23.8803869856
28491 23.8803287038
28598 23.8802193708
28698 23.8800961595
29095 23.8799477006
29194 23.8798955733
29295 23.8798318805
29396 23.8798272192
29592 23.8798009394
29594 23.8796621224
29892 23.8794352822
30699 23.8793799696
30791 23.8793429300
30894 23.8793231734
30898 23.8793073115
30993 23.8793039605
31096 23.8792835686
31299 23.8791921791
31591 23.8791666318
31791 23.8791483559
31893 23.8791456970
31993 23.8791178293
31994 23.8790814116
32191 23.8790711669
32397 23.8790497279
32691 23.8790427247
32895 23.8790334504
33092 23.8790168300
33599 23.8790148202
33792 23.8790124497
33798 23.8790113208
34094 23.8790108829
34098 23.8790084132
34293 23.8790070870
34300 23.8790067954
34400 23.8790024861
34494 23.8790020661
34994 23.8790019065
35192 23.8790018752
35198 23.8789996937
35594 23.8789992711
35600 23.8789986132
35999 23.8789984271
36198 23.8789979846
36491 23.8789979690
36698 23.8789977687
36991 23.8789977624
36998 23.8789976525
37094 23.8789974978
37194 23.8789974463
37198 23.8789973777
37693 23.8789973544
37799 23.8789973278
37894 23.8789973222
37993 23.8789973109
37997 23.8789972947
38393 23.8789972727
38591 23.8789972667
38598 23.8789972660
38700 23.8789972633
38898 23.8789972627
38996 23.8789972617
39000 23.8789972613
39095 23.8789972467
