evaluations raw_y
1 516.7018390656
2 62.8410750404
39 45.8371907207
64 26.0155337355
125 21.4363514723
148 11.1161296079
221 8.2153639257
223 3.4668609189
540 3.3072092350
547 2.5297513356
625 2.4558269660
696 1.8925757083
739 1.3580829579
740 0.7650276740
849 0.5082044362
1083 0.4400306826
1302 0.3986524387
1310 0.3774879019
1346 0.3144221220
1428 0.1892802128
1509 0.1833764147
1534 0.1802734742
1537 0.1613225141
1562 0.1356266137
1577 0.1295303969
1578 0.0760090896
1704 0.0750922601
1777 0.0628542169
1778 0.0551125725
1894 0.0409463162
1909 0.0397507182
1910 0.0384463900
2006 0.0301669338
2083 0.0244865205
2084 0.0092290873
2306 0.0086443095
2422 0.0078201369
2548 0.0061760801
2767 0.0059509131
2808 0.0055374814
2815 0.0049614364
2827 0.0030472718
2862 0.0023818504
2891 0.0013075019
3002 0.0012728545
3132 0.0011442126
3210 0.0009523354
3307 0.0007353314
3410 0.0004582326
3547 0.0003693306
3612 0.0003495256
3616 0.0003428131
3620 0.0003140030
3678 0.0002357143
3886 0.0002056674
3897 0.0001601592
3936 0.0001076607
3939 0.0000962012
4051 0.0000709341
4137 0.0000704249
4258 0.0000652573
4325 0.0000600929
4326 0.0000315780
4368 0.0000312164
4406 0.0000227560
4651 0.0000207277
4661 0.0000114285
4785 0.0000080178
4812 0.0000075015
4909 0.0000023955
4910 0.0000022749
5037 0.0000016508
5038 0.0000016427
5100 0.0000208033
