evaluations raw_y
1 1996.2465325683
2 1319.1632228736
5 1123.2749546677
23 966.0088610798
29 808.5720673819
33 790.8038730900
47 786.8483271063
123 675.2570857508
134 591.8505436782
263 581.1078049176
269 462.5714518540
338 420.3821298406
426 398.3290605987
537 371.3203625812
552 347.8392094123
680 310.4149637087
1077 301.0016961563
1127 293.9745738540
1178 273.6786719532
1227 238.7828218577
1622 236.4287233651
1626 223.4613274238
1732 218.7284894019
1768 206.1883589229
1776 205.8191961763
1803 201.7085081065
2022 198.3973917250
2109 194.3609717004
2125 169.5117539869
2355 167.2368718700
2420 167.1018759046
2968 160.4580002470
3411 143.4138922129
3553 137.9444492795
3915 123.4021557401
5859 110.2338382673
6015 105.2782630972
6103 102.0576079949
6105 77.7444398869
6519 74.1269009939
6614 63.2142958816
6905 59.9668986942
7004 54.1151472049
7112 52.0470767178
7201 51.5726913719
7203 46.7236750904
7208 43.7518251025
7211 42.4130657293
7213 38.8536232800
7306 36.3999150186
7411 33.4585493461
7506 28.5912278410
7705 21.7231889686
7807 17.6820372403
8315 16.3583488488
8317 15.6517474926
8418 14.4826561448
8505 13.4622776664
8516 12.1168952946
8705 11.9531772903
8905 10.8557056395
9018 10.7741757328
9207 10.0213403690
9505 9.6290200310
9516 9.5746013081
9901 9.5696518696
10010 9.3240483060
10207 9.3018130103
10302 9.2733484738
10415 9.2464929765
10510 9.2405380746
10516 9.2079192118
10608 9.1287859019
10612 9.0879861589
10908 9.0879349044
11111 9.0864365604
11119 9.0799626821
11120 9.0602330082
11408 9.0578691299
11413 9.0479567256
11504 9.0176982035
11704 9.0112792209
11902 9.0062192215
12001 9.0021228694
12102 8.9978019140
12317 8.9961400763
12413 8.9910580620
12511 8.9878784594
12520 8.9856073757
12719 8.9812259596
12909 8.9799594517
13101 8.9770039242
13104 8.9738357287
13514 8.9717604597
13617 8.9707318520
13704 8.9693515625
13902 8.9684718666
13912 8.9683578924
14002 8.9675751927
14201 8.9673373096
14209 8.9671965599
14309 8.9660383704
14406 8.9649702127
14410 8.9643762944
14702 8.9643552583
14708 8.9642128004
14808 8.9627811435
14916 8.9620822415
15106 8.9620351350
15115 8.9619183205
15120 8.9610198058
15310 8.9605807023
15506 8.9602824472
15512 8.9599101488
15701 8.9596166216
15814 8.9594748132
15902 8.9594009505
15903 8.9593550484
15916 8.9591657389
16016 8.9588741035
16105 8.9581293533
16109 8.9577143470
16315 8.9574722108
16419 8.9568913036
16605 8.9561432596
17015 8.9560503133
17215 8.9555143151
17309 8.9553913634
17613 8.9553135966
17614 8.9551820679
17702 8.9550393334
17704 8.9550057130
17706 8.9549514876
18005 8.9549051201
18015 8.9549007441
18105 8.9547927476
18220 8.9547488946
18606 8.9546968357
18715 8.9546955040
18809 8.9546952927
18818 8.9546876452
18904 8.9546866560
18919 8.9546834869
19004 8.9546832135
19018 8.9546826926
19105 8.9546760359
19201 8.9546501433
19501 8.9546474999
19509 8.9546432351
19613 8.9546419235
19617 8.9546406132
19911 8.9546404474
19912 8.9546401929
20014 8.9546397338
20019 8.9546396666
20201 8.9546390360
20301 8.9546365790
20408 8.9546363739
20413 8.9546355200
20418 8.9546354047
20508 8.9546345787
20609 8.9546338807
20803 8.9546336473
20817 8.9546329367
20901 8.9546328173
21101 8.9546327902
21107 8.9546326666
21116 8.9546323153
21205 8.9546322587
