evaluations raw_y
1 26.7904866227
3 11.0634586926
16 8.8299945875
66 8.8285275565
67 8.2915796224
70 7.0989732408
101 6.1272703988
110 4.8929245740
212 3.6970653677
261 3.4331646818
273 2.5196418501
310 1.5618112719
426 1.2074354547
503 1.1724028465
504 1.0228940644
586 0.9404138168
646 0.6036629118
725 0.5777239440
762 0.2622242423
1133 0.1956073167
1213 0.1252895230
1219 0.0386402025
1628 0.0162971600
1720 0.0128949540
1846 0.0099439021
2056 0.0078490673
2163 0.0048978301
2348 0.0043045865
2367 0.0035757666
2416 0.0032325382
2459 0.0031780126
2516 0.0028099792
2604 0.0022188505
2652 0.0020088942
2686 0.0018566768
2759 0.0016171363
2760 0.0014152260
2801 0.0013665117
2802 0.0007937711
3084 0.0004589088
3085 0.0003625594
3192 0.0002805839
3206 0.0002773321
3306 0.0002327955
3518 0.0001565514
3527 0.0001527473
3536 0.0000784089
3725 0.0000756029
3758 0.0000749358
3797 0.0000473515
3819 0.0000346786
3820 0.0000321560
3902 0.0000315386
3988 0.0000297126
4018 0.0000229780
4034 0.0000178947
4286 0.0000172566
4415 0.0000152123
4442 0.0000147266
4452 0.0000057777
4713 0.0000036531
4913 0.0000025418
4951 0.0000016323
5014 0.0000015986
5023 0.0000008362
5024 0.0000008319
5129 0.0000008172
5139 0.0000006528
5197 0.0000006210
5216 0.0000006163
5217 0.0000005709
5293 0.0000004637
5294 0.0000003486
5300 0.0000009543
