evaluations raw_y
1 90044.9564429851
3 33891.0305389266
51 23779.7497647717
58 15506.1345737875
74 4240.6199461882
123 3340.6413203381
126 2604.0602016752
128 1999.1811087742
144 1539.5860207227
272 631.6588777227
306 3.7818898764
378 3.2836690359
424 3.0857325383
578 1.9401802534
1258 1.5227463642
2549 1.5100170553
2855 1.3448319799
2876 1.2679142303
2991 1.1521517430
3081 1.1289444795
3295 1.1006285852
3477 1.0910710845
3561 1.0006646767
3659 0.8758228955
3676 0.6922535951
4151 0.6730738621
4154 0.6600432305
4255 0.6344047909
4256 0.6227296151
4267 0.6203537595
4268 0.6089697739
4299 0.6014316539
4354 0.5972710457
4691 0.5957361992
4866 0.5948992585
4869 0.5945897362
4870 0.5932777709
4985 0.5928209522
4986 0.5925997571
5151 0.5925991841
5259 0.5923753656
5260 0.5923715617
5273 0.5922800134
5387 0.5922472499
5388 0.5922447725
5460 0.5922436032
5569 0.5922353811
5570 0.5922340858
5587 0.5922224504
5685 0.5922215621
5686 0.5922199795
5797 0.5922144294
5965 0.5922143522
5966 0.5922142249
5997 0.5922140675
6057 0.5922137238
6058 0.5922137162
6096 0.5922137069
6177 0.5922136771
6178 0.5922136342
6253 0.5922135607
6254 0.5922135550
6357 0.5922134484
6358 0.5922134442
6457 0.5922134433
6463 0.5922134387
6464 0.5922134376
6573 0.5922134335
6579 0.5922134305
6755 0.5922134296
6777 0.5922134289
6881 0.5922134278
7053 0.5922134278
7093 0.5922134277
7094 0.5922134276
7187 0.5922134276
7257 0.5922134276
7258 0.5922134276
7275 0.5922134276
7276 0.5922134276
7280 0.5922134276
7389 0.5922134275
7451 0.5922134275
7452 0.5922134275
7475 0.5922134275
7591 0.5922134275
7663 0.5922134275
7779 0.5922134275
7979 0.5922134275
7987 0.5922134275
7988 0.5922134275
8073 0.5922134275
8155 0.5922134275
8185 0.5922134275
8269 0.5922134275
100000 0.5922134275
