evaluations raw_y
1 86.8960018975
4 65.6726671787
26 60.7426021471
79 43.1219687098
236 42.6079550110
327 36.9808840351
547 36.0560473343
555 31.0761217843
640 29.5233139217
859 26.0952605340
1051 24.6021601954
1165 23.4988563295
1233 15.8127230945
1356 15.6591482813
1575 13.2866370926
1699 6.7619651160
2151 5.0717239264
4297 4.3011243984
4655 2.7823964523
4761 0.9597869718
5094 0.8439857522
5156 0.6459428944
5286 0.4453477878
5465 0.3690172855
5563 0.2648837235
5661 0.2473935074
5783 0.2133756147
5870 0.2003737583
6090 0.1982023774
6289 0.1972053909
6290 0.1952265274
6569 0.1947976162
6570 0.1946190804
6655 0.1938574358
6656 0.1938215914
6756 0.1937930388
6865 0.1937904834
6867 0.1936325347
7161 0.1936209394
7162 0.1936190616
7261 0.1936186514
7367 0.1936180062
7368 0.1936172466
7385 0.1936171400
7386 0.1936167560
7453 0.1936162321
7473 0.1936159442
7474 0.1936157961
7569 0.1936150331
7684 0.1936150029
7693 0.1936148182
7694 0.1936147895
7793 0.1936147846
7851 0.1936147237
7877 0.1936146841
7878 0.1936146832
7957 0.1936146657
7958 0.1936146653
7997 0.1936146553
7998 0.1936146483
8079 0.1936146473
8083 0.1936146438
8084 0.1936146398
8162 0.1936146395
8179 0.1936146354
8183 0.1936146341
8253 0.1936146324
8254 0.1936146319
8255 0.1936146317
8353 0.1936146306
8354 0.1936146306
8363 0.1936146305
8364 0.1936146304
8379 0.1936146304
8380 0.1936146303
8461 0.1936146302
8471 0.1936146301
8553 0.1936146298
8554 0.1936146298
8661 0.1936146298
8675 0.1936146297
8676 0.1936146297
8775 0.1936146297
8851 0.1936146296
8873 0.1936146296
8874 0.1936146296
9155 0.1936146296
9156 0.1936146296
9251 0.1936146296
9263 0.1936146296
9353 0.1936146296
9354 0.1936146296
9365 0.1936146296
9379 0.1936146296
9451 0.1936146296
9453 0.1936146296
9481 0.1936146296
9491 0.1936146296
9492 0.1936146296
9659 0.1936146296
9757 0.1936146296
9769 0.1936146296
100000 1.4277802813
