evaluations raw_y
1 3176.2191202646
2 2346.8075973612
6 1983.9233532597
9 1162.0326847154
14 867.3858021251
17 798.4953668837
215 777.6936374520
218 774.3564540897
318 648.6268943462
373 592.4343018596
516 537.5346638600
679 528.4643191697
820 509.2647182712
911 422.3966664911
1463 414.7351984228
1514 376.9444005862
1545 372.0257332342
1620 341.8452959781
1713 333.3742682942
1742 331.5517558300
2217 314.3808311573
2465 303.9774700759
2514 293.2078982141
2612 283.7250333971
2749 277.8607015102
2763 249.6777160938
2914 226.5122456355
3814 199.1270945620
5126 188.2139759463
5147 183.1757640338
5620 164.6146721170
6450 157.4357498985
7229 136.0840728513
7427 127.3869266557
7625 122.2823203594
7627 113.7128048474
7730 113.3374715983
7821 108.1995714651
8021 106.9128039326
8217 100.3407154824
8324 95.5993924624
8726 88.8005773900
8924 83.2974972619
9121 81.9432321233
9129 80.7680634060
9324 78.8118836832
9424 76.0982672464
9629 75.1937784762
9727 72.1415879234
9926 71.1097088216
10021 69.8233606926
10221 69.0501355540
10330 67.7256214348
10521 67.6810405734
10523 67.4551328282
10624 67.3370938930
10908 66.8654650516
11047 66.2815611848
11063 63.5453062311
11110 62.4014395225
11341 56.8119787382
11343 53.9350285239
11666 51.9909883472
11901 50.5308870021
11947 48.9976004728
12041 48.1880670899
12161 48.1208798727
12241 46.1356072338
12542 45.8074330699
12648 44.3503996947
12844 42.4954073196
13041 42.4119721938
13046 41.5624343313
13145 40.8076741501
13345 40.6230738284
13549 40.0987855314
13850 40.0136252549
14043 39.9671079177
14046 39.9059384430
14047 39.5626477460
14243 38.9515214365
14642 38.9036968658
14743 38.5053389066
14848 38.4475792975
15241 38.3635645930
15948 38.3608747936
16047 38.2383684113
16141 38.1741983517
16147 38.1225089205
16246 38.1211607774
16347 38.0809417808
16743 38.0704085093
16747 38.0354367538
17050 38.0196748439
17143 37.9272399031
17445 37.9137603298
17642 37.9137537395
17745 37.8751722543
17748 37.8654608006
17950 37.8550732011
18246 37.8523005117
18342 37.8504271898
18350 37.8498884995
18441 37.8440931466
18447 37.8362669870
18643 37.8284331662
19046 37.8236006002
19248 37.8219747002
19842 37.8208350383
20149 37.8203358308
20243 37.8149198757
20441 37.8139023576
20845 37.8135933815
20949 37.8130490104
21141 37.8125465317
21243 37.8121206630
21341 37.8112170161
21642 37.8110470910
21741 37.8110074988
21748 37.8104381009
21946 37.8102125416
22049 37.8097864372
22242 37.8096764457
22347 37.8092340179
22748 37.8092270797
22845 37.8090369754
23044 37.8087073617
23245 37.8086958721
23742 37.8086754284
23748 37.8086105820
24144 37.8085833350
24241 37.8085008102
24442 37.8084998363
24649 37.8084883838
24741 37.8084484814
24746 37.8084412027
25146 37.8084322432
25248 37.8084258226
25348 37.8084204145
25547 37.8084201511
25744 37.8084145782
25750 37.8084137932
25944 37.8084038563
25947 37.8084023744
26044 37.8083926441
26141 37.8083925654
26150 37.8083913952
26248 37.8083833004
27048 37.8083825139
27141 37.8083823127
