evaluations raw_y
1 706188.7722146332
4 491038.5315650090
10 326850.8059220124
53 279906.4491363834
67 219891.8854362549
102 181409.3235598943
164 158239.1405740584
234 134462.6673505325
247 49274.1708312631
294 42136.4186431692
859 42020.9538967334
999 22255.3560612914
1202 17898.5695836786
1269 11403.1516564020
1356 9151.2144537399
1453 8746.8981455175
1460 5377.8740208377
1484 4212.7183639168
1651 1877.8372159899
1735 1869.1555756383
1760 1402.6689880969
1794 965.4363095049
1881 925.1488635428
1963 851.0460071276
1979 738.4774118484
1983 670.5392483988
2082 669.9860977977
2090 385.9534349910
2176 338.6308092800
2262 279.4131328478
2265 263.2914392137
2281 188.3049283439
2471 158.7761227262
2485 157.5602829358
2556 148.6636419149
2559 123.4052965307
2697 105.4892736408
2745 99.7178917914
2763 98.8625054390
2814 84.4424658028
2875 81.9917498891
2913 76.7488176116
2953 69.0057719391
2966 62.6308004528
3107 51.9821057420
3235 49.3302723544
3252 43.4923589890
3329 39.7712368308
3379 39.3506790386
3389 39.2024321140
3391 36.3512992877
3392 35.4905259176
3469 35.1102830980
3492 34.5573162256
3551 31.1801370246
3561 28.5760506981
3663 25.0297186764
3664 24.0852421547
3765 23.1494129727
3771 23.0422953226
3911 21.9162945972
3959 21.6518303449
3960 21.2782293153
4083 20.9022595115
4172 20.7701650430
4181 20.6920931043
4190 20.5110119709
4255 20.3705174488
4257 19.9814447574
4268 19.7966972967
4275 19.3661099425
4394 19.1642931015
4455 19.1254585853
4469 19.0970044012
4557 19.0464264642
4576 19.0363049996
4659 18.9495496838
4663 18.9474163413
4664 18.7271802454
4863 18.6724848979
4864 18.6123352116
4973 18.5450665834
5071 18.4920434905
5076 18.4774527380
5083 18.4319272423
5189 18.4205538921
5272 18.4125126822
5357 18.3236514870
5583 18.3236254772
5682 18.2909562268
5700 18.2594105913
5874 18.2430253993
5896 18.2045734107
5960 18.0673567834
6186 17.9268504828
6462 17.8366332554
6955 17.8341954771
6960 17.7251984313
6966 17.6637824766
7069 17.5822206610
7085 17.4992604078
7169 17.4775354827
7378 17.2598003085
7675 17.2584661787
7680 17.2028960488
7798 17.1591056187
7864 17.1026380181
7970 17.0677894492
7992 17.0639898846
8088 17.0320516185
8161 16.7908285855
8673 16.7284237262
8752 16.5306982644
8851 16.4549420241
8989 16.3396041038
9172 16.2349901604
9286 16.1737065113
9651 16.0904361132
9751 15.9880878836
9962 15.7752332680
10186 15.6754823031
10357 15.6644815064
10381 15.6231108841
10456 15.6085536221
10485 15.5227977716
10696 15.5096413578
10781 15.5075367597
10854 15.4431952291
10958 15.3493622335
11059 15.3386785498
11085 15.3246114678
11098 15.3215094267
11176 15.1124229712
11567 15.0843078710
11660 15.0781020487
11697 14.9933217092
11974 14.9689739134
12065 14.8075149874
12300 14.8066196154
12482 14.7962310545
12486 14.7685625213
12489 14.6416502034
12660 14.5938534884
12860 14.5679404325
12895 14.5392525835
13058 14.5263929472
13086 14.4363600629
13157 14.3043731373
13174 14.2971167450
13655 14.1218351473
13898 14.0574671573
13960 14.0496479399
13994 14.0055921561
14174 13.9851523307
14181 13.9825908105
14198 13.8828831899
14257 13.8532861981
14264 13.8069563599
14385 13.7927758276
14388 13.7779810978
14457 13.7502435643
14466 13.7186901143
14754 13.6040382826
15063 13.5108469818
15353 13.4754980287
15362 13.4265515207
15469 13.3243199931
15485 13.3228504316
15664 13.3144870146
15771 13.3059739615
15975 13.2281828796
16053 13.0941380534
16196 13.0032687741
16396 12.9357852953
16472 12.7324616396
16974 12.7227436167
17072 12.6993532387
17155 12.6682987288
17191 12.6532660127
17262 12.5727623841
17356 12.5363552684
17461 12.4479935157
17580 12.4428904893
17595 12.4381640763
17781 12.3868818967
17875 12.3010172038
17981 12.2855772476
17982 12.2432195122
18096 12.2337274033
18165 12.2198470947
18175 12.1917307171
18253 12.1459511556
18368 12.1456475788
18373 12.1198032280
18455 12.1033281837
18456 12.0768714391
18569 12.0757749691
18680 12.0216211664
18684 12.0094861195
18694 11.9826038645
18887 11.9193213884
18989 11.8550023477
19267 11.7701645459
19383 11.7670089087
19393 11.7424210342
19559 11.7190285850
19655 11.6878073698
19763 11.5941106796
19967 11.5657079071
20055 11.5467957568
20265 11.5412208417
20283 11.5079294070
20292 11.4365603732
20561 11.3743006999
20580 11.3730649076
20582 11.2922923419
20661 11.2811615350
20759 11.2785998016
20856 11.2072621057
20952 11.1695241878
21160 11.1200552357
21189 11.1178779966
21191 11.0903023787
21274 10.9979908115
21496 10.8587871827
21766 10.8537664993
21777 10.8268532108
21980 10.8053293246
21984 10.7930208436
22167 10.7801991197
22183 10.7440167818
22270 10.7151918140
22277 10.6419783799
22397 10.6356044846
22674 10.6245797419
22696 10.5424212024
22884 10.5215703693
22896 10.4807329595
22965 10.3737558935
23063 10.2647771777
23473 10.2279871375
23652 10.2134676026
23667 10.1677394622
23884 10.0464505867
24158 9.8984143808
24270 9.8156367541
24295 9.7997029512
24463 9.7988535962
24471 9.7364653163
24661 9.6639480186
24785 9.6219601403
24976 9.5748950266
25053 9.4850122491
25162 9.4372609976
25361 9.4181465270
25393 9.3988578087
25394 9.3930026406
25486 9.3062188331
25493 9.2816204853
25751 9.2734302131
25868 9.2622328758
25969 9.1967703115
25970 9.1848958265
26057 9.0121719600
26396 9.0007040724
26560 8.9832279616
26569 8.9610468705
26660 8.8427879089
27077 8.7922989018
27153 8.7763514842
27167 8.7691400919
27251 8.7476799902
27352 8.7351125107
27353 8.7088799458
27451 8.6830015501
27474 8.6645980487
27658 8.6338454513
27689 8.6167052293
27693 8.6088254729
27867 8.5597534464
27973 8.5596963888
27977 8.4787433994
28152 8.4227883271
28287 8.4212235464
28369 8.3777051860
28382 8.3385171124
28655 8.2475601796
28776 8.1531945068
28975 8.1264051888
29261 8.0981063876
29266 8.0224192891
29355 8.0121878786
29367 8.0085500134
29470 7.9525733781
29665 7.8855930910
29778 7.8851081059
29797 7.8636490642
29853 7.7977835365
30075 7.7832548290
30085 7.7604678327
30164 7.7275816657
30375 7.6086195661
30769 7.5807704955
30790 7.5766054995
30956 7.4075706218
31265 7.3245184720
31486 7.3115444342
31551 7.2569156488
31652 7.2397642507
31689 7.1908397414
31755 7.1415009525
31970 7.0742630575
31972 7.0578183520
32061 7.0274924594
32156 6.9566538607
32271 6.9436319428
32567 6.9196643033
32593 6.8780113721
32679 6.8595819478
32858 6.7346062218
32977 6.7289798193
33057 6.7195726694
33164 6.6890019807
33169 6.6557765352
33284 6.5193685422
33790 6.2837346041
34069 6.2164515887
34352 6.1677130570
34353 6.1514765015
34357 6.1403169411
34385 6.1018355632
34552 6.0821725733
34563 6.0745819455
34655 6.0635604626
34659 5.9833284613
34789 5.9687309991
34872 5.9128347272
35179 5.9023568187
35251 5.8794807446
35296 5.8389917994
35360 5.7701577133
35478 5.7223671431
35485 5.6409303754
35752 5.5827562146
35956 5.5319532344
35990 5.4555903565
36063 5.4545033520
36492 5.4144064650
36495 5.4128357576
36498 5.3315611230
36656 5.3187863453
36686 5.2611169258
36870 5.2135841867
36889 5.1402977481
36897 5.1220727973
36955 5.0584215532
37052 5.0205128179
37094 4.9949401991
37170 4.9573988581
37263 4.9455731760
37379 4.9235395940
37393 4.8454275854
37487 4.7688372272
37985 4.7442672730
38088 4.6979096707
38094 4.6746212620
38171 4.6161946702
38285 4.6049269505
38286 4.5715734483
38458 4.5542324137
38553 4.4763210693
38666 4.3669123835
39056 4.3556166805
39064 4.3513383545
39172 4.2904303131
39178 4.2091664502
39258 4.1351087780
39664 4.1226437343
39753 4.0174456895
39770 3.9646754254
39966 3.9397217348
40085 3.8511384414
40173 3.8386806019
40280 3.8053555018
40400 3.7897768881
40474 3.7247280937
40568 3.7239347781
40596 3.7133027620
40672 3.7016441886
40679 3.6156444039
40788 3.5806694328
40959 3.5791650918
40970 3.4967914812
41052 3.4102306259
41151 3.3764380691
41152 3.3609665072
41161 3.2743481127
41395 3.2501233084
41556 3.2317363838
41570 3.2018314940
41687 3.1996536333
41765 3.1457305219
41792 3.1399818120
41798 3.0613146342
41860 2.9997313572
41971 2.9972816452
42196 2.8762284201
42253 2.8654360113
42273 2.8580043026
42455 2.8085031780
42556 2.7813458217
42573 2.7693937483
42678 2.7604614601
42691 2.7509132205
42790 2.7149716749
42800 2.6901230409
42957 2.6807963231
42976 2.5822190954
43272 2.5736556445
43281 2.5327719594
43667 2.5309273791
43700 2.3100921531
44156 2.2682684174
44197 2.2455565640
44477 2.1902448749
44653 2.1545332438
44668 2.0843959256
44800 2.0743038202
44888 2.0672205523
45067 2.0479724319
45097 2.0047501101
45278 1.9782094604
45351 1.9189701037
45372 1.9101740032
45499 1.8703542525
45786 1.8547509707
45851 1.8017529751
45978 1.7944267837
46057 1.7097822314
46156 1.6988643271
46386 1.6962873102
46389 1.6789919271
46400 1.6060070990
46790 1.5595266256
46891 1.5505237016
46957 1.5383115586
46975 1.4868064804
47054 1.4687756013
47063 1.4546373916
47165 1.3817452237
47362 1.3745512644
47364 1.3489407675
47469 1.3173272145
47573 1.3109583270
47769 1.2964180986
47777 1.2504142966
47856 1.2441010212
47867 1.2049775547
47981 1.2018018767
48053 1.1686686963
48152 1.0967493640
48300 1.0892293519
48371 1.0877796190
48387 1.0530044038
48474 1.0299348933
48780 0.9990762365
48880 0.9854381724
48889 0.9616915813
48963 0.9171745187
48989 0.8594643270
49151 0.8028766089
49366 0.7317095877
49678 0.6985056151
49693 0.6666554450
49856 0.6267525175
50073 0.5741432226
50173 0.5490053824
50200 0.5195610986
50367 0.5175223924
50558 0.5139935675
50570 0.5117616112
50577 0.4959788118
50578 0.4520645788
50675 0.4411730162
50960 0.4403701897
50969 0.4290280627
50983 0.4270896195
51063 0.4243422294
51083 0.4100667134
51088 0.4076312609
51163 0.3720878633
51487 0.3567919513
51489 0.3535910010
51580 0.3346938478
51659 0.3293693497
51689 0.3205202362
51967 0.3085293406
52295 0.3007104571
52456 0.2829996647
52685 0.2673342655
52789 0.2521764029
52874 0.2518196627
52891 0.2517087284
52991 0.2488549049
52999 0.2488474250
53078 0.2377846240
53196 0.2339150394
53262 0.2274289877
53276 0.2168269766
53363 0.2144160258
53384 0.2067662871
53479 0.1995095373
