evaluations raw_y
1 13145.7573367114
3 3673.2599138600
6 1566.2406182466
21 393.5766403355
158 252.8426346229
204 194.2860351016
360 82.3526898540
518 80.8757793603
622 70.1058259443
631 55.5995193546
639 31.7304232611
668 16.1014145039
708 6.9378482238
948 6.6590197912
1003 5.8099296976
1006 4.4717940606
1037 3.4696404920
1105 2.7409787340
1355 2.5640970403
1417 2.0143486104
1733 2.0070473400
1767 1.9258981822
1840 1.7532342048
1847 1.5752808849
1934 1.4944393529
2108 1.4158183068
2169 1.3211658408
2197 1.1780892590
2201 1.1277189619
2251 1.0972644793
2325 1.0899274356
2440 1.0381759700
2441 0.9489073961
2469 0.9404310158
2479 0.8348989366
2623 0.8107915036
2658 0.7421857311
2709 0.6824933270
2805 0.6088045513
2823 0.5327059854
2910 0.4953828891
2959 0.4733374015
3002 0.2299558206
3271 0.2288253175
3314 0.2115732361
3318 0.2043061327
3418 0.1230759927
3564 0.0944541512
3623 0.0742234725
3818 0.0662516348
3869 0.0657240186
3911 0.0590466120
3930 0.0478834999
3954 0.0270277721
4038 0.0249362189
4111 0.0176289082
4186 0.0145994731
4249 0.0122724046
4305 0.0078476984
4383 0.0071090198
4417 0.0037387096
4503 0.0032614664
4559 0.0031834959
4587 0.0013811177
4637 0.0009100650
4796 0.0006516607
4891 0.0002736616
4892 0.0001964406
4964 0.0001321607
5011 0.0000907916
5012 0.0000782071
5075 0.0000471451
5189 0.0000457370
5204 0.0000407662
5239 0.0000317986
5240 0.0000305073
5249 0.0000152152
5283 0.0000067859
5388 0.0000064734
5401 0.0000062325
5413 0.0000058831
5414 0.0000055210
5439 0.0000050328
5440 0.0000046468
5455 0.0000017917
5479 0.0000011181
5507 0.0000003803
5508 0.0000003750
5600 0.0000066976
