evaluations raw_y
1 115059.3023853139
3 105852.4942992825
5 78729.2287730562
6 74058.8449166063
56 52698.5486796457
107 27098.0110645845
359 19628.7986914277
406 15109.0561031228
410 14642.4306398373
625 11039.1092288943
706 9862.7396213407
759 9828.0957793644
955 8579.2074986281
1028 4843.6962093342
1124 1993.5192099073
1421 1124.3670812152
1430 1111.1764635987
1549 464.2658543896
1625 425.9872356329
1841 376.0435156811
1901 324.9575600057
1968 11.5093677997
2349 11.0834203085
2401 4.5426527705
2507 3.7435680498
2842 3.2178822462
3345 3.1328671088
3603 2.9721333275
3741 2.8908445579
5248 2.8877149141
5853 2.8734386840
5944 2.8578754255
6146 2.6396023810
6844 2.6119667791
6947 2.3989770175
7346 2.3632682656
7448 2.3528799983
7541 2.3092627538
7743 2.2928320095
7745 2.2017082528
8242 2.1877647997
8343 2.1296383770
8544 2.1171460200
9143 2.0723492789
9415 2.0669055525
9515 2.0345904254
9520 1.7971750009
9817 1.7414858577
10218 1.7198151245
10316 1.6767252344
10413 1.6621729102
10419 1.6620411920
10516 1.6576648398
10519 1.6403634301
10613 1.6364647052
10811 1.6099241404
11015 1.5975253814
11213 1.5791326882
11511 1.5695302295
11813 1.5646703797
12012 1.5574172787
12113 1.5520518891
12216 1.5483074028
12520 1.5435598321
12611 1.5421326118
12620 1.5421178424
12812 1.5364094239
13113 1.5362494400
13314 1.5321357579
13913 1.5294536777
14112 1.5283316372
14115 1.5262754981
14311 1.5253067928
14414 1.5249418403
14416 1.5241751489
15011 1.5239142626
15112 1.5236751656
15217 1.5233046191
15220 1.5228881744
15318 1.5216353796
15911 1.5214396242
16214 1.5213902869
16412 1.5208242652
16616 1.5208022759
16812 1.5206302307
17116 1.5205979424
17211 1.5205041266
17411 1.5204131731
17417 1.5204019829
17712 1.5201915133
18318 1.5201530158
18414 1.5201035323
18820 1.5200961872
18918 1.5200833327
19118 1.5200740214
19220 1.5200711323
19413 1.5200703304
19616 1.5200626990
19712 1.5200510558
19912 1.5200453453
20017 1.5200443908
20314 1.5200426610
20414 1.5200425270
20415 1.5200416871
20515 1.5200411420
20611 1.5200400223
20614 1.5200368135
20719 1.5200346288
20811 1.5200340972
21013 1.5200333075
21112 1.5200301648
21212 1.5200279354
21518 1.5200261792
21711 1.5200258070
21911 1.5200257087
21916 1.5200243351
22018 1.5200231630
22317 1.5200229913
22517 1.5200229291
23116 1.5200228982
23214 1.5200223645
23220 1.5200221345
23413 1.5200221006
23416 1.5200218416
23611 1.5200217609
23615 1.5200216922
23713 1.5200213128
23919 1.5200212280
24015 1.5200211043
24113 1.5200208407
24413 1.5200206681
24616 1.5200206642
24713 1.5200206376
24819 1.5200206201
24920 1.5200206186
25011 1.5200205842
25111 1.5200205646
25117 1.5200205455
25315 1.5200205373
25319 1.5200204337
25617 1.5200204293
25713 1.5200204034
25718 1.5200203673
25815 1.5200203671
25919 1.5200203574
26115 1.5200203444
26116 1.5200203348
26119 1.5200203340
26212 1.5200203339
26318 1.5200202899
26413 1.5200202823
26616 1.5200202778
26714 1.5200202778
26911 1.5200202720
27014 1.5200202715
27216 1.5200202712
27218 1.5200202547
27712 1.5200202474
27717 1.5200202453
27817 1.5200202444
27914 1.5200202429
27915 1.5200202377
28218 1.5200202351
28220 1.5200202339
28514 1.5200202325
28520 1.5200202321
28619 1.5200202306
28711 1.5200202302
28817 1.5200202294
29020 1.5200202294
29214 1.5200202288
29413 1.5200202277
29517 1.5200202265
29720 1.5200202260
30316 1.5200202259
30612 1.5200202254
31016 1.5200202253
31612 1.5200202252
31911 1.5200202251
32218 1.5200202250
32314 1.5200202250
32513 1.5200202250
32814 1.5200202250
33212 1.5200202249
33314 1.5200202249
33412 1.5200202249
33520 1.5200202249
33611 1.5200202249
33820 1.5200202249
34011 1.5200202249
34014 1.5200202249
34117 1.5200202249
34716 1.5200202249
34720 1.5200202249
34813 1.5200202249
34912 1.5200202249
35216 1.5200202249
35312 1.5200202249
35318 1.5200202249
35613 1.5200202249
35719 1.5200202249
35815 1.5200202249
36316 1.5200202249
36516 1.5200202249
36614 1.5200202249
36715 1.5200202249
36811 1.5200202249
36813 1.5200202249
37016 1.5200202249
37417 1.5200202249
38013 1.5200202249
38116 1.5200202249
38414 1.5200202249
38519 1.5200202249
38720 1.5200202249
39013 1.5200202249
39820 1.5200202249
41811 1.5200202249
193372 1.5198495304
193473 1.5144755429
193672 1.5118798758
194077 1.5097235054
194273 1.5096279325
194371 1.5090177072
194373 1.5085805393
