evaluations raw_y
1 60.0065545535
2 44.8337756712
36 44.4487548291
82 42.6268448842
166 37.0026765703
178 30.1427625774
235 30.0299898537
437 29.3749507945
1517 14.8938631569
2426 14.6257813935
2458 14.4678355870
2524 13.6555716004
2544 9.9963937058
2631 7.8218612877
2807 7.0551111351
3242 6.6748488668
3341 5.8434541513
3406 5.6032467391
3445 5.3658293187
3447 4.6235283542
3539 3.9839656839
3618 3.2772279598
3641 3.2663294593
3734 3.2500531731
3835 2.7805236930
4031 2.0678201650
4032 1.8644881751
4202 1.7080287359
4505 1.1690054074
4914 1.1430983895
4940 1.0146638716
5001 0.9233351997
5002 0.7487982564
5343 0.5556542434
5438 0.5174921338
5830 0.4269901232
6001 0.4079084736
6106 0.3958650072
6140 0.3860669377
6216 0.3176940261
6242 0.2976664084
6448 0.2501803297
6524 0.2378781206
6639 0.2062545861
6804 0.1972182439
6912 0.1833402985
7146 0.1751517203
7513 0.1548592646
7636 0.1362432951
7818 0.1251418855
7913 0.1082496089
8102 0.1042386524
8130 0.0960727210
8429 0.0881465362
8436 0.0835019171
8622 0.0826423782
8704 0.0822651062
8850 0.0806572451
8906 0.0792292511
8914 0.0736140100
8931 0.0728022060
9045 0.0716064642
9105 0.0657846675
9243 0.0618893856
9604 0.0606157829
9636 0.0579456206
9809 0.0569927584
9810 0.0565569337
9903 0.0561190024
9939 0.0551841887
10001 0.0543899105
10014 0.0528872807
10205 0.0520237540
10341 0.0500484014
10404 0.0498617844
10501 0.0494485213
10511 0.0490656783
10545 0.0473177298
10622 0.0471800921
11111 0.0453549855
11213 0.0434404471
11606 0.0432808093
11611 0.0425351963
11708 0.0420991551
11715 0.0419023618
11820 0.0418048048
11911 0.0417875391
11934 0.0412682101
12009 0.0411728810
12048 0.0405471622
12443 0.0399183948
12508 0.0398133795
12644 0.0395655299
12802 0.0395527142
12823 0.0392681324
12845 0.0382877790
13227 0.0380950638
13521 0.0379851365
13617 0.0378846326
13701 0.0373393488
13726 0.0370208900
13846 0.0367732199
14134 0.0367029510
14141 0.0363728410
14205 0.0363332621
14216 0.0363123858
14225 0.0362372542
14240 0.0360925206
14302 0.0360467252
14315 0.0358100985
14532 0.0356656055
14550 0.0350753681
14728 0.0349019392
14934 0.0345525442
15123 0.0343236827
15332 0.0342017768
15334 0.0341738636
15405 0.0339360424
15628 0.0333151276
15905 0.0331575536
16131 0.0331535888
16132 0.0330389194
16203 0.0328632339
16614 0.0327827287
16627 0.0324282517
16939 0.0322792757
17416 0.0322551024
17423 0.0321806923
17511 0.0321339711
17602 0.0318678826
17839 0.0317536288
17932 0.0316722214
18101 0.0316004161
18348 0.0315951393
18349 0.0315445507
18444 0.0315323503
18503 0.0314593567
18545 0.0314354418
18603 0.0314350691
18635 0.0313758449
18729 0.0313754559
18805 0.0313547543
18813 0.0312841588
18814 0.0312781734
18910 0.0312010379
18937 0.0311901958
18938 0.0311414506
19113 0.0310722393
19429 0.0310502307
19539 0.0310502144
19540 0.0310348496
19617 0.0310321919
19618 0.0309882819
19706 0.0309694750
19807 0.0309476458
19817 0.0309339443
19903 0.0309301810
19943 0.0309165783
20003 0.0309133038
20019 0.0309078363
20024 0.0309020784
20105 0.0308925853
20132 0.0308895024
20134 0.0308853865
20207 0.0308823549
20415 0.0308780404
20416 0.0308766345
20433 0.0308687684
20502 0.0308665018
20503 0.0308657543
20507 0.0308627914
20525 0.0308624947
20526 0.0308617980
20604 0.0308599850
20621 0.0308598697
20724 0.0308597520
20727 0.0308553967
20728 0.0308549317
20745 0.0308544276
20915 0.0308539238
20916 0.0308535353
20933 0.0308527977
21004 0.0308518891
21005 0.0308516495
21006 0.0308508482
21121 0.0308508025
21220 0.0308503900
21222 0.0308502262
21307 0.0308498813
21308 0.0308497755
21315 0.0308496527
21427 0.0308495354
21521 0.0308491766
21613 0.0308491476
21614 0.0308491174
21710 0.0308490477
21711 0.0308489769
21715 0.0308489515
21735 0.0308489433
21803 0.0308487918
21815 0.0308486926
21907 0.0308486456
22013 0.0308486227
22048 0.0308485730
