evaluations raw_y
1 590.0668701309
18 576.2463630214
21 250.0971445694
22 191.4188841379
30 139.9565031523
41 137.0359355511
49 126.7655893647
53 105.0255002533
131 73.0596620183
152 64.8821385304
331 49.7503887177
565 48.1485871010
593 38.0558875837
768 33.7409037897
841 32.5478557790
877 30.6071433516
934 28.5106502313
1072 26.7374173342
1143 13.4975736265
1753 12.6548994261
2034 9.3054782327
2456 8.8736097422
2545 8.1238084128
2549 4.9888445709
2746 4.8190259838
2748 2.2520736750
2958 1.9767224901
3044 1.8583851715
3045 1.5996101722
3144 1.5863690250
3155 1.3367636701
3347 1.0775994838
3451 1.0359708932
3743 1.0288848168
3758 1.0108280349
3845 1.0080584910
3943 1.0019786395
4055 0.9992106639
4056 0.9989508298
4148 0.9970134052
4153 0.9964520609
4154 0.9961866244
4256 0.9961510173
4343 0.9958011899
4441 0.9954081284
4541 0.9953672313
4542 0.9953015419
4557 0.9950809454
4558 0.9950231772
4849 0.9950127523
4851 0.9949770772
5055 0.9949742658
5056 0.9949671747
5145 0.9949643855
5255 0.9949624373
5347 0.9949601297
5451 0.9949600077
5558 0.9949599214
5643 0.9949595104
5747 0.9949592475
5748 0.9949591885
5845 0.9949591653
5851 0.9949590945
5852 0.9949590806
6160 0.9949590757
6245 0.9949590745
6246 0.9949590691
6342 0.9949590684
6345 0.9949590679
6346 0.9949590662
6349 0.9949590656
6352 0.9949590644
6358 0.9949590636
6447 0.9949590615
6455 0.9949590600
6456 0.9949590582
6654 0.9949590580
6747 0.9949590573
6953 0.9949590572
6954 0.9949590572
7041 0.9949590571
7043 0.9949590571
7253 0.9949590571
7254 0.9949590571
7347 0.9949590571
7356 0.9949590571
7941 0.9949590571
8041 0.9949590571
8245 0.9949590571
8260 0.9949590571
8341 0.9949590571
8447 0.9949590571
250000 1.9899181142
