evaluations raw_y
1 9022.3910466879
2 3020.9844080112
12 2846.4892071407
13 2602.0337647947
29 1892.1304527815
40 1144.2912165411
120 1083.9521301816
123 751.6104139241
322 645.7497853728
528 561.8555402197
874 556.4773877020
984 433.5934360122
1123 421.6044134257
1434 365.7923276685
1627 328.1091968063
1729 316.3008147252
1883 303.4769350230
1895 299.2065988193
1992 298.7069457844
2099 282.9669006546
2135 272.5259509264
2199 265.7584740245
2430 209.9617491087
3013 206.9459854695
3021 204.1115068256
3117 192.0248447941
3303 185.5399594340
3325 178.1337657685
3495 158.7394441349
4214 150.6941940715
4931 144.4416534073
5134 136.9681641051
5319 123.8299514154
5707 113.3777672032
5929 80.0658449867
6721 58.7818590611
6838 55.1464847165
7322 51.1252657400
7430 50.4257453864
7435 49.6236414160
7440 42.3373687294
7527 41.1050547905
7735 39.3574013595
7838 36.0877331428
7934 36.0558312200
8036 35.7647393441
8128 34.1372398395
8129 32.7720391496
8326 32.4679887351
8337 31.4777854753
8533 31.1401719150
8540 30.8629083681
8636 30.3194654529
8728 29.4128818103
8835 29.1830978728
9121 29.1712843441
9129 28.9031432438
9134 28.5826810450
9327 28.2299681409
9435 28.0022683995
9624 27.9933098353
9630 27.7948593372
9937 27.6670711571
10026 27.6438476608
10137 27.3654466116
10422 27.3108887057
10526 27.2552370697
10539 27.1810492951
10625 27.0553455971
10928 27.0410147722
11236 27.0345092648
11321 26.9935613901
11436 26.9752195796
11527 26.9740613692
11528 26.9545547397
11739 26.9507797901
11823 26.9473323649
11831 26.9364362443
11933 26.9312749046
12022 26.9224353486
12126 26.9223359579
12127 26.9084189153
12223 26.9001971370
12329 26.8934877923
12625 26.8900829240
12829 26.8761573688
13530 26.8756818116
13626 26.8734891327
13627 26.8721764421
13839 26.8697601084
13840 26.8697064653
14131 26.8686572383
14225 26.8686374637
14324 26.8686189689
14329 26.8676502343
14421 26.8669514865
14524 26.8661758412
14536 26.8653472972
14831 26.8652645360
15039 26.8650241086
15122 26.8647622610
15437 26.8646029493
15826 26.8645252917
15935 26.8644506919
15938 26.8642914663
16026 26.8642833673
16125 26.8642282429
16427 26.8641886433
16432 26.8640962358
16529 26.8640908362
16623 26.8640208635
16723 26.8639942666
16934 26.8639567689
17029 26.8639277516
17337 26.8639184269
17440 26.8639166153
17522 26.8639126989
17629 26.8639088142
17729 26.8639035609
17825 26.8639006361
17922 26.8638974426
18021 26.8638936445
18321 26.8638900580
18327 26.8638890148
18331 26.8638859769
18522 26.8638847102
18634 26.8638810809
18823 26.8638804820
19127 26.8638793061
19136 26.8638791140
19138 26.8638772979
19521 26.8638771886
19524 26.8638764210
19528 26.8638762766
19537 26.8638760941
19921 26.8638755988
20026 26.8638754701
20127 26.8638753776
20134 26.8638750743
20422 26.8638748803
20621 26.8638748763
20825 26.8638748533
20829 26.8638747989
20831 26.8638747971
20921 26.8638747761
20923 26.8638746963
20924 26.8638746573
21029 26.8638746357
21037 26.8638745962
21225 26.8638745930
21325 26.8638745538
21424 26.8638745330
21429 26.8638745177
21433 26.8638745152
21626 26.8638745127
21629 26.8638744989
21730 26.8638744960
21737 26.8638744766
21738 26.8638744721
21824 26.8638744644
21826 26.8638744432
21833 26.8638744401
21927 26.8638744400
22033 26.8638744373
22034 26.8638744215
22325 26.8638744164
22428 26.8638744163
22436 26.8638744153
22523 26.8638744106
22626 26.8638744082
22724 26.8638744031
23033 26.8638744029
23123 26.8638744028
23134 26.8638744014
23136 26.8638744011
23224 26.8638744005
23225 26.8638744002
23228 26.8638743983
23324 26.8638743982
23339 26.8638743980
23340 26.8638743971
23423 26.8638743960
23434 26.8638743939
23633 26.8638743932
23723 26.8638743930
23832 26.8638743926
23933 26.8638743924
24121 26.8638743918
24222 26.8638743915
24427 26.8638743913
24537 26.8638743912
24635 26.8638743911
24726 26.8638743909
24734 26.8638743909
24836 26.8638743907
24930 26.8638743907
25038 26.8638743907
25125 26.8638743906
25221 26.8638743906
25232 26.8638743905
25435 26.8638743904
25624 26.8638743904
25923 26.8638743903
26126 26.8638743903
26129 26.8638743903
26237 26.8638743903
26321 26.8638743903
26422 26.8638743903
26540 26.8638743903
26721 26.8638743903
26927 26.8638743903
27027 26.8638743903
27033 26.8638743903
27034 26.8638743903
27040 26.8638743903
27122 26.8638743903
27139 26.8638743902
27625 26.8638743902
27639 26.8638743902
27922 26.8638743902
28428 26.8638743902
28429 26.8638743902
28725 26.8638743902
28733 26.8638743902
28922 26.8638743902
29325 26.8638743902
29739 26.8638743902
30930 26.8638743902
270412 26.6156828657
270414 26.3183510695
270619 26.1553838571
270702 25.9421990200
270809 25.6272259546
270812 25.5102620145
270901 25.4765198862
270908 25.4433771476
270920 25.2749359276
271103 25.2140588083
