evaluations raw_y
1 485.4281699119
2 195.5819164211
7 185.3600949359
42 78.5863891445
155 77.1919497101
158 70.3312108227
253 69.0685837974
257 63.3143353728
261 60.6322402676
366 47.1286272430
472 45.8511410931
660 27.4987914929
956 26.2787380148
1003 25.9331571926
1046 25.6160941198
1050 22.8853454197
1078 12.6076059839
1526 8.7564638123
1550 8.4863274766
1829 7.2896590967
2507 5.2207642525
2709 3.8667665641
3048 2.8114231003
3052 2.7433386677
3215 2.0902420118
3358 1.4344728410
3516 1.4138599139
3605 1.1957011096
3618 1.1032203602
3641 1.0594007797
3910 1.0583869871
4002 1.0545350776
4049 1.0379600036
4108 1.0183977413
4213 1.0048737538
4507 0.9964842481
4548 0.9964283027
4641 0.9964072742
4751 0.9962244507
4752 0.9960496726
4841 0.9958207103
4842 0.9958163854
4848 0.9957896535
4941 0.9953439922
5053 0.9951916459
5117 0.9950353717
5241 0.9950046515
5447 0.9949712055
5701 0.9949684198
5702 0.9949680984
5741 0.9949609952
5950 0.9949601739
5957 0.9949600959
5958 0.9949594522
6045 0.9949592419
6145 0.9949591711
6644 0.9949591407
6647 0.9949591374
6655 0.9949590871
6856 0.9949590598
7350 0.9949590598
7401 0.9949590589
7420 0.9949590585
7551 0.9949590584
7647 0.9949590574
7757 0.9949590573
7758 0.9949590573
7897 0.9949590573
7917 0.9949590572
7941 0.9949590572
7951 0.9949590572
8044 0.9949590572
8049 0.9949590571
8052 0.9949590571
8146 0.9949590571
8147 0.9949590571
8357 0.9949590571
8410 0.9949590571
8447 0.9949590571
8458 0.9949590571
8549 0.9949590571
8643 0.9949590571
8943 0.9949590571
9046 0.9949590571
9246 0.9949590571
214300 2.9848771713
