evaluations raw_y
1 22382.8877671632
2 2960.5803702580
5 2946.1008583934
45 2897.8788867966
91 2844.3140291311
122 2325.6053492636
134 2256.7426832275
149 2173.1391775025
167 1948.3763432314
1005 1938.0993449482
1016 1931.1345251112
1193 1824.5561861188
1220 1515.9261082040
1583 1312.7678027275
1730 1302.1309704960
1756 1262.8949865567
1823 1183.6779402128
1825 1076.9868787163
1910 991.9393767397
2114 933.7184536317
2313 922.8811006889
2393 902.1864930210
2403 851.7339059814
2418 665.7014218159
2472 656.5550389944
3047 642.2982766406
3214 623.1518141220
3215 621.6174793027
3258 587.4800514633
3276 564.3008379071
3414 528.3053715293
3622 493.2117472874
3893 444.5359640217
3958 396.2754797302
4322 395.2515840226
4562 393.9490747552
4658 393.8162449680
4757 373.6391994910
4977 350.6852436517
5165 345.7381026315
5474 314.9359603860
5774 311.0940294389
6117 304.1219779942
6343 300.4328492755
6432 290.8703715408
6444 260.9645550947
6588 258.0962282109
6649 257.9085012956
6890 256.8581226659
6914 248.3151889680
6940 246.3167617767
6941 174.1759671781
7420 171.8255005287
7452 169.5080563968
7466 160.7115416282
7477 153.6184510229
7605 143.5953922881
7723 141.2746941916
7888 141.2278298290
7919 116.4662294407
8215 115.6418649256
8303 114.9418143485
8304 111.4178034854
8314 103.1045192994
8422 101.7060617863
8485 96.9971478503
8509 95.8225168130
8523 91.0759855044
8561 85.5088227557
8603 85.2563883965
8606 82.1951757142
8613 80.6865611318
8614 76.1651627995
8678 75.3965272540
8727 73.4530318946
8765 72.6398446171
8801 69.4562275974
8802 68.6077439856
8830 65.1289321387
8839 64.3265140347
8941 64.1923764251
9024 64.1257346453
9037 63.6199997503
9071 62.2301829276
9135 61.0245574392
9216 60.1964824346
9239 60.0195057017
9339 59.5942470810
9367 59.2435394243
9407 59.0661272594
9408 58.4769605100
9469 57.8224710840
9511 57.0859930525
9609 56.5875536126
9659 56.4567128183
9735 56.2662299778
9736 55.8084731399
9798 55.4861080781
9918 55.2724336076
9935 55.1355752078
10003 54.8375168536
10045 54.8090065686
10046 54.7191703663
10088 54.6848280254
10115 54.1787417639
10209 53.9207789654
10402 53.9040351514
10408 53.8648652585
10412 53.6444881333
10513 53.6108781817
10514 53.5370905314
10519 53.4669638843
10603 53.3569971496
10709 53.2663527658
10903 53.2409896417
10904 53.2095127727
10931 53.1284044259
11005 53.1221669905
11007 53.0960847069
11113 53.0732359559
11205 53.0541115237
11206 53.0408711588
11309 53.0403402664
11331 53.0296208242
11334 53.0229864024
11355 53.0125779259
11357 53.0125453339
11407 52.9943571491
11428 52.9756445738
11441 52.9679176533
11442 52.9469136704
11532 52.9059802758
11839 52.9015301477
11856 52.8974372167
12051 52.8490016067
12455 52.8398036281
12624 52.8245018395
12788 52.8125613014
13002 52.8106960146
13018 52.8081909915
13137 52.7978940239
13170 52.7965805679
13224 52.7923062233
13269 52.7881251356
13270 52.7872542126
13317 52.7827369169
13318 52.7820113828
13419 52.7818226048
13425 52.7807919668
13426 52.7769830236
13477 52.7690018538
13508 52.7621422360
13510 52.7581222932
13542 52.7569105708
13577 52.7566925295
13612 52.7555433280
13715 52.7503473617
13741 52.7484497557
13742 52.7483721393
13803 52.7466228754
13836 52.7456357336
13842 52.7453404715
13844 52.7445531859
13939 52.7431241347
13941 52.7428491975
13981 52.7425634226
13996 52.7425462544
14013 52.7410435744
14014 52.7407564563
14024 52.7402091277
14056 52.7399494971
14101 52.7398523423
14103 52.7389171448
14114 52.7380063990
14162 52.7379742924
14165 52.7374524836
14205 52.7359733597
14377 52.7355807590
14378 52.7352017640
14506 52.7350605446
14518 52.7349453775
14523 52.7349170815
14607 52.7349024298
14619 52.7342785729
14620 52.7341199977
14709 52.7340098738
14804 52.7339109087
14805 52.7337597223
14894 52.7337480735
14923 52.7337434109
14924 52.7336968393
14947 52.7336823971
14961 52.7336413816
14975 52.7335171805
15005 52.7335134457
15021 52.7333991116
15022 52.7333922186
15050 52.7333189752
15101 52.7332070169
15281 52.7331766004
15313 52.7331628306
15316 52.7331235713
15319 52.7331037519
15383 52.7330646142
15601 52.7330583690
15607 52.7330575630
15608 52.7329894152
15658 52.7329601218
15689 52.7329351780
15805 52.7329275902
15816 52.7329186106
15855 52.7329127610
15856 52.7329094529
15878 52.7329077398
15903 52.7328908254
15904 52.7328767241
15967 52.7328542025
15968 52.7328475248
16105 52.7328220834
16254 52.7328163640
16320 52.7328126521
16415 52.7328096644
16419 52.7328085821
16451 52.7327974612
16509 52.7327967855
16524 52.7327960721
16541 52.7327919395
16645 52.7327912626
16656 52.7327912066
16771 52.7327892461
16785 52.7327891516
16829 52.7327871957
16903 52.7327868649
16929 52.7327849164
17009 52.7327830019
17076 52.7327828702
17108 52.7327826439
17123 52.7327822916
17137 52.7327814004
17217 52.7327813471
17238 52.7327805340
17257 52.7327804558
17258 52.7327788895
17427 52.7327783022
17508 52.7327782276
17542 52.7327781038
17603 52.7327776024
17700 52.7327775516
17706 52.7327772719
17740 52.7327771050
17769 52.7327767803
17907 52.7327766874
18027 52.7327761413
18028 52.7327759078
18137 52.7327758416
18145 52.7327758392
18146 52.7327758016
18185 52.7327756642
18231 52.7327754385
18296 52.7327753904
18303 52.7327753601
18304 52.7327752311
18319 52.7327751727
18366 52.7327751017
18487 52.7327750219
18586 52.7327749996
18693 52.7327749111
18791 52.7327749026
18798 52.7327748369
18825 52.7327748304
18826 52.7327747961
18908 52.7327747917
18917 52.7327747807
18919 52.7327747723
18960 52.7327747688
18978 52.7327747680
19035 52.7327747138
19095 52.7327746807
19315 52.7327746557
19355 52.7327746531
19356 52.7327746323
19604 52.7327746298
19609 52.7327746276
19649 52.7327746271
19679 52.7327746177
19712 52.7327746085
19737 52.7327746019
19754 52.7327745986
19861 52.7327745945
19862 52.7327745905
19948 52.7327745895
20012 52.7327745888
20063 52.7327745883
20064 52.7327745863
20070 52.7327745858
20087 52.7327745844
20134 52.7327745837
20137 52.7327745832
20139 52.7327745813
20161 52.7327745808
20162 52.7327745802
20216 52.7327745793
20248 52.7327745783
20261 52.7327745778
20267 52.7327745766
20292 52.7327745760
20295 52.7327745753
20303 52.7327745752
20328 52.7327745751
20332 52.7327745749
20367 52.7327745735
20368 52.7327745729
20403 52.7327745727
20439 52.7327745722
20451 52.7327745720
20452 52.7327745718
20504 52.7327745717
20508 52.7327745714
20513 52.7327745710
20541 52.7327745705
20565 52.7327745704
20566 52.7327745703
20601 52.7327745701
20603 52.7327745699
20604 52.7327745694
20608 52.7327745694
20625 52.7327745692
20631 52.7327745683
20632 52.7327745679
