evaluations raw_y
1 2827.1068308344
2 1646.4743190834
8 1295.3387904137
62 1018.4671440880
138 878.3853974398
194 615.3527929797
228 508.4535241417
413 480.4512731849
471 278.9498608348
651 261.9063525567
681 226.6306347755
954 210.9895819041
955 205.7784839974
1217 184.3139061107
1223 184.0997621199
1648 167.1683299553
1746 159.0884490871
2260 133.2362560441
3747 124.6100667646
4437 121.2846939918
4474 118.3803432883
5876 100.7488434240
6299 91.4935834871
6361 88.0610220341
6467 84.5622486954
6590 82.5725325931
6782 80.3769631645
6802 78.6037220233
6810 75.0184121385
6836 57.3657068950
7008 53.1746334098
7111 50.6820577173
7225 36.5318046680
7415 33.9653053529
7605 28.3076297627
7713 27.2132899912
7715 25.7696032075
7717 25.0867855854
7744 24.7189948165
7840 23.3190018098
7904 20.2531389329
7946 18.9042568801
8013 18.6344807879
8023 18.1006254387
8039 15.5303995817
8040 14.3457813452
8247 14.2860741019
8321 13.4825401574
8517 13.0921546568
8597 13.0839114825
8603 13.0717441293
8625 12.8247588774
8641 12.7515587998
8703 12.4258085303
8719 12.1897971181
8903 12.1219763695
8904 11.9769664216
8919 11.8155774291
8966 11.6384048138
8976 11.5184695206
9057 10.9245028501
9276 10.9056843663
9460 10.7804241616
9475 10.4208982444
9652 10.4200098819
9657 10.4188488242
9658 10.3506280276
9751 10.1717658503
9787 10.1676527646
9858 10.1519718256
9956 10.1390925647
9959 10.0974459875
9979 10.0881882512
10070 10.0746919904
10163 10.0734824187
10255 10.0636332828
10270 10.0590253839
10358 10.0558022024
10363 10.0490291440
10367 10.0487904721
10451 10.0480238712
10455 10.0464421385
10457 10.0290080453
10459 10.0271323985
10484 10.0189175635
10499 10.0144723663
10500 10.0090935519
10561 10.0026726274
10572 9.9990665999
10596 9.9873718917
10666 9.9823033506
10952 9.9783048916
10983 9.9774997782
11095 9.9731088562
11166 9.9730364936
11257 9.9693561079
11352 9.9690402244
11397 9.9653336649
11492 9.9646196324
11496 9.9617159260
11665 9.9613752948
11672 9.9602509864
11859 9.9592748142
12052 9.9556192431
12073 9.9537401949
12291 9.9537092524
12292 9.9535370313
12360 9.9527742223
12385 9.9522960635
12557 9.9520627908
12575 9.9516286018
12576 9.9511241139
12675 9.9508530859
12866 9.9507501697
12883 9.9506837370
12951 9.9503874499
13071 9.9501700127
13173 9.9501646136
13256 9.9501164319
13264 9.9500474780
13357 9.9500148262
13451 9.9499928096
13498 9.9499609915
13554 9.9499518770
13584 9.9498885345
13754 9.9498408093
13778 9.9498300930
13866 9.9498025501
13867 9.9498013408
13871 9.9497877457
13958 9.9497825695
13985 9.9497481407
14053 9.9497470777
14054 9.9497451847
14061 9.9497108023
14064 9.9497092947
14067 9.9496847652
14068 9.9496746891
14258 9.9496671384
14289 9.9496431289
14354 9.9496398958
14395 9.9496383781
14396 9.9496306320
14460 9.9496278176
14462 9.9496265820
14467 9.9496260600
14468 9.9496139751
14571 9.9496041388
14681 9.9496006720
14752 9.9495999972
14776 9.9495990799
14856 9.9495981591
14863 9.9495970650
14887 9.9495967829
14961 9.9495958635
14999 9.9495957553
15000 9.9495953089
15055 9.9495939462
15151 9.9495931991
15158 9.9495926838
15291 9.9495924608
15363 9.9495921102
15365 9.9495918157
15366 9.9495918128
15386 9.9495917195
15451 9.9495916768
15465 9.9495916456
15477 9.9495913928
15478 9.9495913291
15551 9.9495912669
15555 9.9495911330
15556 9.9495910108
15656 9.9495909350
15773 9.9495908617
15853 9.9495908421
15863 9.9495908018
15887 9.9495907650
15970 9.9495907526
15991 9.9495907479
16059 9.9495907178
16094 9.9495907071
16169 9.9495906996
16170 9.9495906744
16200 9.9495906719
16256 9.9495906578
16269 9.9495906577
16270 9.9495906456
16369 9.9495906227
16451 9.9495906213
16452 9.9495906164
16454 9.9495906154
16497 9.9495906032
16555 9.9495906011
16579 9.9495905969
