evaluations raw_y
1 262.6923481254
2 62.9972003078
258 53.8670471392
552 43.5823023560
654 42.0075186012
765 31.7765306159
1151 27.2103003541
1166 23.1687156456
1620 21.9607356910
2060 17.0863322901
2260 15.4183865501
2360 13.2573822072
2551 11.9213146577
2659 9.5162783946
3159 9.3343552825
3216 6.6304553485
3417 6.4488217860
3973 5.8381449178
4271 5.2846295487
4273 4.8445345561
4473 3.5427089875
4777 2.6315996219
4973 2.2784334610
5171 2.2528834358
5277 2.0615144938
5774 2.0462605584
5877 2.0406961615
6077 2.0062900977
6471 2.0050558117
6574 1.9937404504
6774 1.9926285535
6873 1.9924804277
7074 1.9924166104
7076 1.9904093282
7479 1.9902631196
7773 1.9902597395
7872 1.9902020340
7876 1.9901494257
7880 1.9901218644
7973 1.9900782474
8173 1.9900745074
8175 1.9899832225
8374 1.9899748714
8573 1.9899408753
8673 1.9899358440
8680 1.9899247208
9180 1.9899226249
9375 1.9899218363
9579 1.9899213544
9672 1.9899202697
9673 1.9899194964
9971 1.9899186840
10372 1.9899183586
10672 1.9899182956
10680 1.9899181646
11072 1.9899181438
11074 1.9899181396
11175 1.9899181301
11575 1.9899181194
11776 1.9899181193
11879 1.9899181187
11978 1.9899181150
12474 1.9899181146
12676 1.9899181145
12679 1.9899181145
12776 1.9899181144
12879 1.9899181143
12973 1.9899181143
12977 1.9899181142
13176 1.9899181142
13478 1.9899181142
13673 1.9899181142
13772 1.9899181142
13875 1.9899181142
13972 1.9899181142
13976 1.9899181142
14080 1.9899181142
14373 1.9899181142
14380 1.9899181142
14571 1.9899181142
14678 1.9899181142
14774 1.9899181142
15076 1.9899181142
15178 1.9899181142
15275 1.9899181142
15371 1.9899181142
15577 1.9899181142
15773 1.9899181142
16172 1.9899181142
16374 1.9899181142
16380 1.9899181142
500000 12.9344377945
