evaluations raw_y
1 4777.2359468484
2 4759.6208431082
3 4610.0873912670
5 2717.9967282397
27 2264.6180203517
82 2207.6479808944
102 1972.4389759621
153 1865.0007178593
167 1826.6318299412
171 1684.7778374631
184 1602.5120882222
298 1487.0607477679
340 1398.6308516703
341 1277.6243009723
362 1261.9857962945
474 1187.3244540815
542 1076.8528833019
980 1012.1056466056
1300 989.7533018515
1344 946.3051120163
1358 906.6787240567
1397 788.3327329807
1470 778.5012652408
1709 762.5001328582
1716 649.3479865298
1853 570.4410550882
2088 566.9895819435
2093 554.3461240381
2122 532.5750683906
2229 528.5997673201
2265 518.2914282463
2411 498.9689055149
2429 497.5951891737
2433 468.1011647851
2456 466.7978734074
2491 440.0618913427
2701 408.1959508132
2711 392.4339160754
2749 386.3908675149
2932 374.4638696337
2979 367.8126824532
3112 365.8196854775
3249 360.2142700190
3630 345.0483770688
3708 303.7774219946
5946 270.5208289678
6415 251.0367091632
6530 247.8345821969
6614 247.0631642484
6628 206.0061432567
7312 201.3358666947
7412 193.8334942416
7595 177.2880394309
7817 171.8697039669
7930 157.6720229966
8001 125.6729533556
8219 122.2645878040
8226 116.0120575806
8415 113.0965428458
8416 112.9188107862
8428 111.3963971095
8504 110.5932830843
8513 110.5924870859
8521 109.8140050394
8531 109.4533352099
8613 98.9290729872
8623 93.1230798303
8738 93.0253702242
8741 89.2260367501
8749 87.3830128396
8825 80.1733536078
8826 69.4227931995
9101 68.8414702982
9123 67.4483336638
9151 65.7941884065
9233 63.9546190120
9236 61.1434789062
9299 59.0360939881
9308 58.2900826624
9316 56.1808479562
9465 53.6567589248
9477 50.2229051445
9531 47.8775221240
9621 45.4176385312
9920 44.4482884831
10027 44.1149896005
10028 44.0918538261
10108 42.8942384509
10137 42.5090156991
10237 40.7512056142
10406 40.4917642741
10411 40.1063128240
10509 39.8586733283
10514 38.9418251686
10605 38.1111592248
10921 37.6967451395
10948 37.6061105530
11017 37.4208567748
11018 37.3958138615
11133 37.2836665557
11212 37.2825769595
11302 37.2717119091
11303 36.9220530542
11418 36.8727202364
11419 36.8392026514
11608 36.8150042439
11703 36.6204417645
11704 36.5820248650
11815 36.3600220813
