evaluations raw_y
1 158933.8866818033
2 105311.8133238474
5 33956.5947139422
25 33547.2043934185
30 3051.4170129041
84 2361.9824963678
101 2029.7846853080
128 1846.6781292890
222 1016.2792594216
234 493.0575497214
352 391.3034648379
464 276.0457759487
488 101.9713390694
521 83.2027086952
657 62.0729092923
800 40.2836792272
869 27.3485593572
993 19.6287750616
1053 19.1150215833
1054 12.5210264005
1114 8.6481990665
1224 6.6088358385
1255 5.9073496603
1278 5.1209808891
1394 4.8651598258
1484 4.6150003197
1570 3.4616014489
2115 3.4052072315
2176 3.2827747983
2281 3.1524891588
2366 2.9796508807
2579 2.9389315905
2594 2.7433873793
2600 2.6830193422
2753 2.4722877026
2874 2.3306397736
2999 2.3275122562
3004 2.1417861304
3195 2.1287568404
3253 2.0510254329
3274 2.0125968097
3362 1.9258001598
3365 1.7496320179
3579 1.7433060360
3592 1.6509166389
3653 1.6489491134
3662 1.6186410793
3746 1.6037201008
3757 1.5969695243
3767 1.4811649818
3772 1.4393849527
3784 1.3470571570
3898 1.2665635495
3981 1.2407537563
4062 1.2234630547
4077 0.9902120680
4154 0.8932800243
4270 0.8430991415
4386 0.7262409810
4531 0.7115558175
4667 0.7000750425
4681 0.6301338146
4713 0.6158665488
4731 0.5399157509
4854 0.4985212331
4884 0.4685600730
4886 0.4195753338
4975 0.4105554950
5019 0.2998238029
5244 0.2602115783
5383 0.2216068202
5465 0.2118348385
5592 0.2086238664
5656 0.1755521739
5671 0.1446531184
5862 0.1034033121
5870 0.0964117065
5995 0.0858512412
6023 0.0842554169
6088 0.0444879565
6447 0.0265870874
6574 0.0200258680
6676 0.0175273689
6705 0.0142075003
6764 0.0115604594
6815 0.0091993366
6836 0.0090708689
6853 0.0085263438
7054 0.0059171458
7086 0.0027790046
7132 0.0013243967
7273 0.0005532470
7567 0.0005496216
7569 0.0002312898
7600 0.0001989636
7684 0.0001156074
7891 0.0000911395
7908 0.0000759439
7993 0.0000668070
8033 0.0000648155
8037 0.0000379386
8070 0.0000324430
8111 0.0000281009
8112 0.0000213391
8124 0.0000177652
8193 0.0000123958
8204 0.0000113302
8262 0.0000107152
8305 0.0000084867
8315 0.0000082595
8337 0.0000078912
8338 0.0000068978
8363 0.0000046394
8364 0.0000035421
8403 0.0000021931
8404 0.0000021166
8459 0.0000014410
8507 0.0000010964
8508 0.0000009331
8517 0.0000004596
8547 0.0000002811
8548 0.0000002240
8600 0.0000051980
