evaluations raw_y
1 112.8067777071
2 103.0005066885
4 99.1808561628
14 96.9588112079
31 60.2275653650
53 53.0505020613
71 45.7224816096
188 34.6740736278
222 27.3560771823
466 25.5681045658
721 20.9355364705
808 13.0778276703
1507 7.8474143032
2504 6.3488871062
2788 4.0355943254
2794 3.9332195283
2942 3.2511901182
3030 3.0016894044
3135 2.5560208630
3311 2.3733436327
3315 2.2926150912
3422 2.2169116442
3474 2.1866372447
3536 2.1038937396
3549 2.0829843623
3729 2.0722629166
3735 2.0662330052
3813 2.0641244746
3833 2.0539763201
3834 2.0129962872
3850 2.0099088651
4002 2.0089337972
4007 1.9989907982
4008 1.9984967828
4105 1.9977719596
4106 1.9970882337
4145 1.9958936566
4146 1.9944970157
4206 1.9944009190
4227 1.9943361487
4228 1.9941935712
4233 1.9915961031
4307 1.9911133213
4316 1.9909878284
4359 1.9907775409
4360 1.9907366174
4389 1.9901456822
4523 1.9901007949
4535 1.9900157620
4605 1.9900033841
4609 1.9899993715
4629 1.9899785470
4630 1.9899717468
4669 1.9899629896
4683 1.9899332573
4684 1.9899318187
4721 1.9899313190
4801 1.9899251743
4802 1.9899245349
4811 1.9899213832
4812 1.9899210598
4945 1.9899196333
5042 1.9899195437
5063 1.9899187813
5064 1.9899185722
5207 1.9899184085
5215 1.9899182954
5301 1.9899182589
5305 1.9899182272
5306 1.9899182173
5357 1.9899181873
5411 1.9899181422
5489 1.9899181229
5569 1.9899181205
5570 1.9899181202
5571 1.9899181193
5610 1.9899181193
5701 1.9899181186
5702 1.9899181184
5709 1.9899181149
5731 1.9899181148
5905 1.9899181146
5906 1.9899181146
5909 1.9899181146
5910 1.9899181146
5941 1.9899181144
5942 1.9899181144
6007 1.9899181142
6120 1.9899181142
6132 1.9899181142
6138 1.9899181142
6155 1.9899181142
6156 1.9899181142
6164 1.9899181142
6173 1.9899181142
6193 1.9899181142
6205 1.9899181142
6206 1.9899181142
6267 1.9899181142
6268 1.9899181142
6289 1.9899181142
6307 1.9899181142
6308 1.9899181142
6476 1.9899181142
6493 1.9899181142
6532 1.9899181142
6569 1.9899181142
6570 1.9899181142
6609 1.9899181142
6623 1.9899181142
6713 1.9899181142
6925 1.9899181142
50000 1.9899181142
