evaluations raw_y
1 221.0380928396
2 212.4702347628
3 113.6866670483
5 71.9465497700
9 55.7080554357
174 52.8746684418
274 27.7682036330
678 18.6583509514
971 13.8618364577
972 10.9298193620
2674 8.0774758039
2907 5.8497718366
3207 5.1983305533
3275 5.1255702369
3277 3.5404201914
3474 2.7144464695
3478 1.9503363152
3779 1.6845118400
3871 1.6030878221
3972 1.4538396216
4272 1.4004579886
4273 1.2395331301
4474 1.2378894901
4476 1.1672579674
4573 1.0949094119
4775 1.0419955705
5073 1.0401535983
5074 1.0256637117
5271 1.0156506556
5379 1.0084064334
5571 1.0011282852
5771 0.9990951352
6076 0.9970512961
6078 0.9965969340
6079 0.9965191589
6174 0.9954545207
6372 0.9954432628
6472 0.9954021545
6575 0.9953640672
6576 0.9952754054
6677 0.9952303947
6678 0.9952059937
6772 0.9950376860
6874 0.9950330405
7079 0.9950184478
7176 0.9950152313
7273 0.9949831919
7373 0.9949787803
7477 0.9949738919
7571 0.9949723267
7578 0.9949721536
7772 0.9949666296
8071 0.9949637789
8173 0.9949622928
8176 0.9949611470
8479 0.9949606730
8571 0.9949599072
8572 0.9949597165
8773 0.9949593162
9373 0.9949591276
9378 0.9949591238
9474 0.9949591171
9678 0.9949591072
9680 0.9949590934
9871 0.9949590839
9880 0.9949590800
10071 0.9949590654
10371 0.9949590635
10374 0.9949590602
10579 0.9949590599
10580 0.9949590581
10978 0.9949590578
10979 0.9949590576
11071 0.9949590576
11073 0.9949590575
11074 0.9949590574
11171 0.9949590573
11371 0.9949590573
11574 0.9949590572
11675 0.9949590572
11676 0.9949590572
11772 0.9949590571
11875 0.9949590571
11975 0.9949590571
12272 0.9949590571
12374 0.9949590571
12375 0.9949590571
12579 0.9949590571
12580 0.9949590571
12772 0.9949590571
12774 0.9949590571
13075 0.9949590571
13373 0.9949590571
13376 0.9949590571
13456 0.9949590571
13472 0.9949590571
13674 0.9949590571
13872 0.9949590571
13974 0.9949590571
321656 0.2021856461
322255 0.1876978340
322455 0.0684608818
322555 0.0580330054
322556 0.0311448208
322559 0.0174549880
322759 0.0082709556
323256 0.0042746268
323360 0.0016178919
323751 0.0010769757
323954 0.0010035331
323955 0.0009358879
324052 0.0005599569
324054 0.0003075612
324251 0.0002202196
324359 0.0000687804
324654 0.0000654063
324752 0.0000634965
324757 0.0000159480
324860 0.0000080772
325156 0.0000057696
325260 0.0000038480
325354 0.0000028673
325454 0.0000012217
325500 10.6281636320
