evaluations raw_y
1 31.4555885812
9 31.1138891999
92 28.1127863286
106 27.8671576561
107 24.5734561411
124 23.3332348100
175 19.0054240401
314 12.7166737904
595 11.6116688777
619 10.6131445371
912 10.1460200326
926 9.4833988110
995 9.3409234857
1276 8.5951507260
1788 8.3630340977
1861 8.0536837348
1907 7.5070885618
2035 7.2683889987
2221 6.3461482962
2929 6.1975248296
3490 6.1631397729
3494 5.5541697204
4742 5.5460279455
5286 5.5009801417
6384 5.0101920167
7247 4.8576786165
14663 4.4331282267
18967 4.3100136144
20241 3.9629073494
20462 3.8251400404
20768 3.2725051435
22064 3.2349526963
22269 2.6524087382
22663 2.3151271815
23761 2.1741813103
23768 1.7555842701
24461 1.7301491240
24464 1.6416121722
24962 1.5469914556
24970 1.4112916170
25367 1.3787449938
25867 1.3691567906
25966 1.3611669204
26466 1.2989228443
26669 1.2959575589
26670 1.2689083065
26766 1.2673683182
26865 1.2006262574
26869 1.1906755886
27069 1.1808898074
27162 1.1656130417
27169 1.1523571456
27269 1.1368843476
27763 1.1150651594
27862 1.0909619650
28069 1.0826963574
28263 1.0811612938
28266 1.0683138828
28465 1.0421318820
28970 1.0326698030
29264 1.0262129664
29265 1.0200415032
29366 1.0115252307
29665 0.9970442245
29865 0.9924072157
29969 0.9856465028
30100 0.9209829052
31195 0.8838520949
31497 0.8780957328
31891 0.8772574706
31993 0.8619896450
32194 0.8463297958
32600 0.8434567054
32691 0.8313293540
32795 0.8307503337
33095 0.8306194676
33194 0.8239559063
33593 0.8216735271
33599 0.8215086055
33697 0.8138183136
33997 0.8122360383
34397 0.8062718138
34598 0.8050269142
34691 0.8029936546
34897 0.8017555089
35093 0.7967680601
35191 0.7958506986
35294 0.7944485098
35297 0.7883790529
35492 0.7830518710
35700 0.7830480308
35897 0.7792001202
35995 0.7790754626
35999 0.7744124278
36099 0.7735071920
36191 0.7677108009
36494 0.7631975368
36697 0.7620702124
36799 0.7611613818
36800 0.7598734734
36996 0.7595186129
36998 0.7567459205
37095 0.7555649463
37294 0.7544319694
37295 0.7516341562
37494 0.7481510315
37591 0.7477354523
37795 0.7464486702
37796 0.7457294308
37894 0.7438035777
38095 0.7406435575
38198 0.7373637927
38294 0.7360831874
38592 0.7309491994
38791 0.7272322586
38894 0.7259878692
38896 0.7231212822
39395 0.7216196084
39396 0.7195841765
39694 0.7182093034
39892 0.7168040592
39991 0.7133385519
40194 0.7105084509
40298 0.7076174705
40396 0.7075683864
40791 0.7063712147
40793 0.7058668336
40892 0.7037862760
40992 0.7020307603
41097 0.7003876262
41293 0.7000608511
41394 0.6993571863
41497 0.6947139897
41698 0.6934538387
41898 0.6928089393
41998 0.6897762176
42298 0.6879644043
42491 0.6875155743
42592 0.6861203909
42597 0.6847161118
42794 0.6843696264
42995 0.6843426170
43094 0.6827117648
43191 0.6820150896
43291 0.6811075604
43497 0.6800320983
43591 0.6794887655
43793 0.6780535521
43797 0.6776172613
43896 0.6772861700
43897 0.6756949510
44100 0.6744222741
44199 0.6740799808
44491 0.6735493034
44499 0.6729401533
44694 0.6720173975
44793 0.6712659469
44795 0.6697960382
45091 0.6694690725
45192 0.6681676235
45400 0.6657419260
45794 0.6648859053
45797 0.6633275048
46293 0.6610942906
46391 0.6610347898
46591 0.6605741298
46593 0.6598316220
46899 0.6584975070
46995 0.6576928979
47192 0.6566344266
47291 0.6550781620
47661 0.6543905253
47663 0.6493470497
47866 0.6460597131
48164 0.6403217627
48169 0.6400057869
48361 0.6305184942
48962 0.6289551779
48964 0.6283420294
49062 0.6210511667
49564 0.6147300273
50062 0.6142409812
50064 0.6137407022
50563 0.6087255755
50661 0.6061535075
51163 0.6053777427
51262 0.6050383639
51568 0.6036938283
51761 0.6029343060
51963 0.6027913511
51969 0.6022644288
52164 0.6007824944
52262 0.5993684488
