evaluations raw_y
1 86.6781950270
4 78.4861924369
6 74.4997191028
8 71.4418897587
10 54.2120127772
19 52.5614038581
20 51.8657967447
25 46.9255767181
86 39.8408605296
114 34.8189321206
261 29.1689952334
1539 28.4914949126
1617 26.3611082495
2339 26.2973369584
2402 16.6584333140
2916 15.3302968329
3029 9.3026249269
3445 8.9596109556
3512 6.9439611346
3805 5.2239985659
4239 4.3237257552
4346 3.0172304006
4816 2.9385351650
4841 2.7058082240
4913 1.9156698603
4917 1.6745681007
5025 1.6477053392
5304 1.6316040020
5327 1.2564413175
5512 1.1240184789
5515 1.1094115742
5643 1.0544876050
5801 1.0172051999
5820 0.8232152397
6130 0.7438439555
6426 0.6613685766
6703 0.6284248626
6704 0.6211094403
6806 0.6071193756
6809 0.5286175430
6948 0.4875439528
7017 0.4560850055
7237 0.4436419676
7441 0.4208829543
7605 0.4036291920
7747 0.3947427766
7748 0.3859190151
7802 0.3542490593
8046 0.3184373703
8441 0.3114154360
8442 0.3097453938
8505 0.2988036913
8604 0.2873037916
8610 0.2858018283
8730 0.2839390811
8817 0.2760872470
8908 0.2665473320
9050 0.2546700022
9221 0.2498785864
9309 0.2432803876
9322 0.2328387051
9638 0.2292507236
9802 0.2283690049
9820 0.2198572826
9924 0.2196394594
10014 0.2184393330
10140 0.2175498548
10235 0.2172585739
10312 0.2122334755
10428 0.2065803366
10616 0.2050920787
10724 0.2037243890
11103 0.1978484295
11104 0.1969406605
11318 0.1967286103
11342 0.1951066314
11603 0.1949617147
11611 0.1931008122
11701 0.1916815370
11808 0.1909757546
12230 0.1903721803
12235 0.1897213282
12325 0.1883785506
12408 0.1876793774
12518 0.1848192007
12866 0.1845195127
12867 0.1810214689
12870 0.1687437000
13054 0.1654807991
13078 0.1595792967
13268 0.1539110021
13398 0.1512718215
13459 0.1505913843
13573 0.1484382243
13674 0.1478238098
13771 0.1439742284
13772 0.1387638839
14359 0.1378636339
14458 0.1362707485
14489 0.1360537948
14496 0.1314961884
14553 0.1286662430
14866 0.1257773245
14963 0.1254190960
15164 0.1223686189
15359 0.1215935091
15480 0.1210757323
15590 0.1194022073
15982 0.1189805784
16200 0.1184852439
16478 0.1183956853
16498 0.1179494785
16559 0.1173948235
16568 0.1152837141
16681 0.1145597451
16778 0.1144464243
16892 0.1142642752
16984 0.1130078866
17161 0.1111749362
17163 0.1102037832
17269 0.1097915280
17654 0.1096764517
17655 0.1096432970
17657 0.1093233622
17674 0.1085089615
17885 0.1069506395
18059 0.1067040702
18086 0.1065642180
18176 0.1047338332
18673 0.1045586587
18680 0.1042289911
18697 0.1034526391
18759 0.1029343100
18760 0.1028953827
18852 0.1020588785
18951 0.1012343719
19065 0.1011140910
19357 0.1006818911
19581 0.1005792599
19683 0.1004209723
19753 0.1003917007
19757 0.1003788543
19765 0.1000971145
19876 0.0997178974
19981 0.0996479631
19994 0.0996018986
20064 0.0994733120
20175 0.0991536222
20176 0.0990092038
20359 0.0989667891
20388 0.0988454844
20660 0.0988310573
20672 0.0986773944
20753 0.0985482586
20780 0.0983896718
20993 0.0981300900
21151 0.0976212105
21769 0.0974568539
22053 0.0973675116
22155 0.0972971982
22163 0.0971669877
22356 0.0970165575
22361 0.0969819618
22388 0.0969716040
22568 0.0969549339
22573 0.0969244339
22585 0.0967648489
22652 0.0967093709
22951 0.0967092347
22961 0.0965858953
23053 0.0964957567
23054 0.0963652005
23464 0.0963537435
23486 0.0963378589
23558 0.0963231850
23578 0.0962795080
23664 0.0962787406
23681 0.0962567220
23682 0.0962077861
23754 0.0962006952
23958 0.0961939411
23991 0.0961836963
24059 0.0961536602
24183 0.0961496510
24263 0.0961422434
24363 0.0961396914
24364 0.0961323841
24483 0.0961150513
24492 0.0961146954
24556 0.0961086283
24693 0.0961071377
24753 0.0961047800
24760 0.0960935452
24894 0.0960913748
25156 0.0960900790
25175 0.0960871755
25183 0.0960847267
25365 0.0960844446
25366 0.0960718045
25471 0.0960708727
25561 0.0960651711
25872 0.0960616006
26277 0.0960587594
26279 0.0960536558
26389 0.0960470162
26761 0.0960425108
26969 0.0960406141
26976 0.0960392503
26992 0.0960382812
27157 0.0960368188
27195 0.0960353990
27368 0.0960349055
27391 0.0960342577
27461 0.0960333116
27468 0.0960329292
27473 0.0960326470
27581 0.0960326108
27582 0.0960320738
27595 0.0960317550
27596 0.0960316059
27766 0.0960314787
27853 0.0960314137
27854 0.0960312684
27881 0.0960310578
28052 0.0960309888
28071 0.0960309713
28072 0.0960308928
28073 0.0960308733
28153 0.0960306519
28372 0.0960306302
28491 0.0960305976
28657 0.0960305861
28668 0.0960305839
28671 0.0960305689
28859 0.0960305646
28860 0.0960305604
29070 0.0960305594
29095 0.0960305576
29165 0.0960305544
29256 0.0960305542
29359 0.0960305540
29391 0.0960305529
29456 0.0960305529
29465 0.0960305501
29561 0.0960305500
29594 0.0960305497
29765 0.0960305496
29783 0.0960305495
29860 0.0960305494
29864 0.0960305492
29953 0.0960305492
29957 0.0960305491
29974 0.0960305490
30052 0.0960305488
30056 0.0960305482
30164 0.0960305482
30296 0.0960305481
30358 0.0960305480
30471 0.0960305479
30579 0.0960305478
30661 0.0960305477
30662 0.0960305477
30755 0.0960305477
30857 0.0960305477
30894 0.0960305476
30959 0.0960305475
31079 0.0960305475
31171 0.0960305474
31251 0.0960305474
31370 0.0960305474
31385 0.0960305474
31453 0.0960305474
31454 0.0960305474
31565 0.0960305474
31569 0.0960305474
31581 0.0960305474
31582 0.0960305474
31653 0.0960305474
31654 0.0960305474
31681 0.0960305474
31686 0.0960305474
31751 0.0960305474
31752 0.0960305474
31769 0.0960305474
31953 0.0960305474
32069 0.0960305474
32159 0.0960305474
32160 0.0960305474
32261 0.0960305474
32262 0.0960305474
32455 0.0960305474
32563 0.0960305474
32653 0.0960305473
32759 0.0960305473
32864 0.0960305473
32873 0.0960305473
32874 0.0960305473
32951 0.0960305473
32952 0.0960305473
32975 0.0960305473
33055 0.0960305473
33069 0.0960305473
33079 0.0960305473
33080 0.0960305473
33167 0.0960305473
33177 0.0960305473
33272 0.0960305473
33286 0.0960305473
33374 0.0960305473
33480 0.0960305473
33656 0.0960305473
34397 0.0960305473
400000 0.2542380950
