evaluations raw_y
1 50.2144725708
2 21.0841379888
4 17.9959434841
6 11.7954666582
7 9.1284874727
43 9.0275475823
127 8.2635262581
177 6.7864727263
204 5.3257394295
493 3.3580899834
605 1.7631802318
1313 1.6718805857
2485 1.2027209027
3475 1.1047354361
3526 0.9721683337
4174 0.8784650264
4380 0.4720193107
4978 0.2379404763
6179 0.2325152162
6677 0.1834589673
6678 0.1498324033
6779 0.1473044481
6975 0.1455853768
7074 0.1374125428
7172 0.1365961112
7280 0.1363303407
7476 0.1348029742
7571 0.1313266571
7577 0.1294936082
7677 0.1271901202
7771 0.1266980660
8075 0.1258959780
8175 0.1248913237
8376 0.1235255795
8475 0.1230428993
8578 0.1214499491
8873 0.1203916979
9074 0.1202637571
9075 0.1191886150
9173 0.1183165972
9371 0.1172082668
9477 0.1167725318
9671 0.1158342904
9778 0.1158115965
9972 0.1155889312
9978 0.1136044682
10076 0.1130763618
10273 0.1129202572
10374 0.1113845313
10675 0.1110925592
10679 0.1108556434
11371 0.1106819805
11677 0.1105194931
11777 0.1104509413
11979 0.1103808995
12074 0.1103042921
12275 0.1103030170
12371 0.1100948138
12571 0.1100505366
12671 0.1100499013
12674 0.1098610554
12773 0.1098151853
12780 0.1097650324
12973 0.1097491938
13075 0.1095969617
13174 0.1094561687
13177 0.1093726239
13277 0.1088406333
13473 0.1084219773
13574 0.1083214987
13671 0.1081868291
13672 0.1081759517
13677 0.1072767514
13777 0.1067560082
13876 0.1062036492
13877 0.1061194412
14274 0.1060165513
14295 0.1054995766
14392 0.1034134071
14594 0.1023372345
14696 0.1021245460
14798 0.1009299629
15096 0.1000150508
15194 0.0997319414
15196 0.0990208886
15391 0.0987560236
15393 0.0978932177
15591 0.0973510994
15693 0.0959597592
15896 0.0944354045
15995 0.0937966686
16194 0.0933346627
16391 0.0926933951
16398 0.0921176576
16798 0.0919273324
16997 0.0917383022
17397 0.0915061150
17672 0.0912981562
17774 0.0912532412
17779 0.0906795604
17871 0.0898928748
17973 0.0898044175
18076 0.0878958133
18275 0.0864169040
18278 0.0863776546
18373 0.0861912956
18674 0.0853515003
18780 0.0847318311
18874 0.0841937113
19077 0.0841282359
19175 0.0834968723
19372 0.0829728940
19776 0.0827312740
19976 0.0826173943
19977 0.0825683388
20074 0.0823447624
20076 0.0818479770
20172 0.0813055285
20277 0.0808423871
20279 0.0800574613
20976 0.0795819980
21275 0.0793854271
21372 0.0788473504
21476 0.0787007739
21571 0.0783335526
21777 0.0781473503
21779 0.0779957895
21876 0.0776944391
21971 0.0769028452
22075 0.0766779802
22080 0.0766726103
22172 0.0758723832
22280 0.0758021620
22375 0.0733351005
22572 0.0732891572
22678 0.0724788930
22775 0.0719386336
22979 0.0703142488
23078 0.0690124773
23179 0.0681989519
23476 0.0671885318
23673 0.0658430975
23677 0.0652404430
23776 0.0651259426
23874 0.0642372698
23973 0.0639282273
24172 0.0638003945
24274 0.0635377118
24473 0.0632968147
24675 0.0625251648
24771 0.0618964373
25273 0.0615162957
25474 0.0614852455
25771 0.0614790077
25880 0.0614643303
25976 0.0610373834
26073 0.0606701055
26179 0.0604162864
