evaluations raw_y
1 157.4120267659
2 123.5444085981
3 61.8583909013
4 57.6623251349
5 47.2565242347
33 44.7471772370
67 40.0781417307
80 39.1491233634
117 38.6551840056
190 37.6866622652
755 36.7491482645
897 36.5409080581
1058 34.7983040817
1136 32.6696814401
1182 29.1731698752
1367 29.0420117402
1420 27.3866666640
1723 26.0434297814
2526 24.4348553992
3540 21.2097981400
4232 18.8503204291
4268 17.4414526152
4561 15.1822534481
4936 14.3041488041
5184 10.8790850578
5399 10.5927772287
5462 9.9588466986
5562 9.2323722557
5765 9.0925077907
5961 8.9012503347
6194 8.0539422897
6466 7.0656117874
6499 6.7474355392
6796 5.8778238462
6891 5.7158883306
7169 5.7144625656
7195 5.3933120207
7399 5.3339509414
7496 4.9183421361
7594 4.8489771750
8164 4.7085753661
8262 4.2007361271
8394 3.3824638985
8491 2.9082084016
9262 2.5917286723
9361 2.5846143142
9568 2.4423384402
10062 2.1749850128
10565 2.1619332080
10668 1.8462059070
10797 1.6492068819
11370 1.5059931553
11567 1.4734781742
12062 1.4600926391
12164 1.3736452547
12169 1.3418057415
12266 1.3328471271
12462 1.3309018520
12669 1.1816443706
12863 1.0953774185
13162 1.0323462148
13461 0.9151039337
14268 0.8398498843
14762 0.8144894353
14862 0.7899712400
15168 0.7305641383
15362 0.7087244468
15567 0.7030939594
15670 0.6896964407
15861 0.6888686908
15964 0.6749320836
16070 0.6498770012
16169 0.6245170961
16361 0.5923343550
16664 0.5751315754
17070 0.5729299234
17167 0.5673143548
17563 0.5544752781
17663 0.5538830875
17970 0.5479665270
18170 0.5434994266
18269 0.5400426411
18566 0.5237036427
18961 0.5222540861
18966 0.5188306879
19064 0.5166116463
19262 0.5155149242
19264 0.4932475346
19667 0.4922748778
19766 0.4916912819
19862 0.4914757356
19965 0.4907525388
20467 0.4797571120
20561 0.4743749588
20564 0.4714731962
20762 0.4662098609
21061 0.4556617844
21269 0.4487300312
21368 0.4416448724
21565 0.4367651956
21670 0.4338045065
21964 0.4270278749
23361 0.4225348701
23567 0.4208896579
23766 0.4204619275
23961 0.4188446106
24067 0.4165430686
24070 0.4165126818
24164 0.4157969172
24470 0.4131985632
24564 0.4129419407
24965 0.4112584090
25666 0.4107249173
25869 0.4107057211
25870 0.4105044799
25969 0.4076028383
26063 0.4069943345
26064 0.4049517546
26168 0.4042711903
26764 0.4042043437
26766 0.4039549621
26768 0.4031225395
26962 0.4030825989
26968 0.4020760414
27167 0.4019869281
27365 0.4007625664
27863 0.4000376461
27965 0.3993466711
28263 0.3990439379
28468 0.3981769648
28867 0.3981411398
28965 0.3979166292
29067 0.3978395699
29166 0.3978248533
29261 0.3976661000
29265 0.3974872424
29364 0.3969826251
29463 0.3967651380
29470 0.3963634428
29663 0.3958980097
29863 0.3956929988
30062 0.3953104598
30468 0.3952810048
30661 0.3952030273
30663 0.3951731427
30764 0.3950911511
30767 0.3948854147
30770 0.3944900612
30861 0.3944704653
31069 0.3944621899
31163 0.3944140342
31164 0.3943129782
31265 0.3942458118
31266 0.3938913927
31565 0.3938679991
31666 0.3933925012
31869 0.3932504248
31963 0.3931382064
32465 0.3929356816
32863 0.3927014619
32968 0.3923944330
33170 0.3922258206
33767 0.3922113556
33769 0.3920221571
34464 0.3919938091
34468 0.3918458984
34664 0.3918253040
34765 0.3918034807
34867 0.3917137110
34970 0.3916135265
35464 0.3915659721
35665 0.3915600489
35670 0.3914874960
36364 0.3914740493
36366 0.3914336568
36462 0.3914272993
36563 0.3914149810
36767 0.3914088336
36862 0.3914078308
36864 0.3914064257
37068 0.3914046276
37469 0.3913805727
37562 0.3913802859
37670 0.3913570728
37769 0.3913505658
38165 0.3913422402
38170 0.3913393986
38262 0.3913255319
38564 0.3913246869
38669 0.3913234722
38861 0.3913222227
38961 0.3913187544
38964 0.3913168311
38966 0.3913133210
39165 0.3913124849
39168 0.3913095151
39366 0.3913068098
39464 0.3913042474
39567 0.3913039552
39661 0.3913035344
39864 0.3913001852
40462 0.3912996140
40464 0.3912995354
40467 0.3912989778
40570 0.3912986875
40667 0.3912974057
40670 0.3912950213
40970 0.3912933602
41568 0.3912932321
41663 0.3912928794
41666 0.3912921564
41763 0.3912921517
41768 0.3912914864
41962 0.3912914810
41964 0.3912913938
42063 0.3912901887
42466 0.3912901862
42468 0.3912899510
42666 0.3912899130
42670 0.3912898882
42762 0.3912887246
42770 0.3912884932
42868 0.3912879487
42961 0.3912879201
42967 0.3912878714
43066 0.3912872521
43166 0.3912868983
