evaluations raw_y
1 2972.5026471232
3 1950.8972989065
8 1542.7315766223
27 1273.5352873364
42 1180.2039963150
44 1135.2553420152
45 1091.7692827804
46 1071.1273162825
48 1018.8057953751
65 967.9991032269
67 856.1033696764
122 700.1349758261
148 614.5923086680
243 601.0971575568
364 432.5577477129
530 371.4600137824
872 359.5023444342
983 330.0260891586
1145 324.5228169162
1266 306.8429911776
1303 306.5486361717
1404 296.9544470546
1490 293.1739547592
1573 241.1093608321
2010 211.9911541525
2571 211.4147809179
2652 184.9082804548
2977 168.4580662510
3353 159.7830365265
3408 143.4469709501
3570 142.9451837587
5268 137.4121265008
5639 135.5951805773
5807 132.1161924897
5810 128.4631493193
6108 121.3686795366
6475 113.3242402905
6704 111.5700472709
7271 102.7843815225
7602 93.2374415339
7709 89.8776639198
8007 79.8136577155
8501 73.4300558167
8509 61.5310293714
8702 60.4133437337
8707 57.6983142404
8905 55.9706130084
9103 52.3084487677
9107 48.1396191226
9404 46.3113244471
9504 45.8817398789
9802 42.7028679363
9936 41.0280517659
10005 37.4907353356
10031 35.0702874240
10138 31.5285965606
10236 30.5303873315
10337 29.1873894522
10432 28.2190448608
10534 27.0815329243
10539 26.6241621540
10631 25.5120308401
10738 22.2778253031
11039 20.4229016370
11334 18.8757122853
11534 17.8044654395
11639 16.7262137565
11731 15.1220283827
12137 15.1109960084
12234 14.6993749906
12235 14.6047824877
12340 14.3450897084
12538 14.1964056664
12640 14.1163686141
12738 14.0255485670
12937 13.8542747288
12940 12.9407757343
13633 12.8854945966
13737 12.6124241790
14240 12.5829241077
14739 12.4027874707
14932 12.3510629289
15135 12.2834481184
15331 12.1417254568
15538 12.0468860755
15937 12.0397122988
16239 12.0227620121
16431 12.0197807232
16435 12.0110320709
16531 11.9995440323
16638 11.9886892280
16934 11.9740286586
17432 11.9737838127
17532 11.9673120136
17534 11.9634238590
17732 11.9622388562
17932 11.9618673152
17934 11.9610672305
17935 11.9589487420
18033 11.9583153631
18039 11.9564924239
18232 11.9544148930
18235 11.9518678057
18431 11.9507897472
18439 11.9503435656
18535 11.9499074892
18536 11.9484757036
18834 11.9480297972
18934 11.9480192622
19136 11.9457473892
19239 11.9451142316
19336 11.9445413591
19433 11.9438801899
19632 11.9438501667
19638 11.9437947743
19731 11.9416833815
20236 11.9415639703
20238 11.9413376770
20332 11.9413126270
20336 11.9410796658
20835 11.9409105131
21232 11.9408119953
21532 11.9405648858
21731 11.9403861993
21831 11.9401324357
22033 11.9398488860
22239 11.9397651204
23236 11.9397235831
23237 11.9396915482
23431 11.9396539566
23538 11.9396387065
23734 11.9396270985
23831 11.9395944524
23931 11.9395893923
23932 11.9395686279
24333 11.9395680206
24532 11.9395639291
24736 11.9395500823
24739 11.9395478103
24832 11.9395469018
25038 11.9395449596
25139 11.9395328796
25731 11.9395281278
25840 11.9395229089
26232 11.9395217122
26237 11.9395140736
26436 11.9395123277
26731 11.9395093935
27040 11.9395081267
27632 11.9395080961
27733 11.9395074865
27739 11.9395073387
27835 11.9395072721
27931 11.9395072073
27938 11.9395069779
28032 11.9395065689
28033 11.9395064377
28038 11.9395063830
28040 11.9395061968
28132 11.9395060337
28136 11.9395059830
28232 11.9395056942
28235 11.9395052092
28533 11.9395048059
28634 11.9395047482
28639 11.9395046999
28934 11.9395046596
29037 11.9395045433
29131 11.9395043973
29136 11.9395043336
29533 11.9395040958
29732 11.9395040950
29831 11.9395040096
29931 11.9395038689
30139 11.9395037983
30536 11.9395037906
30639 11.9395037456
30936 11.9395037435
31038 11.9395037275
31134 11.9395037181
31234 11.9395037109
31338 11.9395036988
31438 11.9395036931
31535 11.9395036896
31539 11.9395036833
31636 11.9395036786
31740 11.9395036774
31838 11.9395036755
31933 11.9395036677
32634 11.9395036673
32635 11.9395036621
32837 11.9395036601
32932 11.9395036576
33034 11.9395036565
33039 11.9395036551
33233 11.9395036530
33239 11.9395036514
34036 11.9395036510
34231 11.9395036504
34240 11.9395036493
34434 11.9395036493
34531 11.9395036493
34731 11.9395036489
34835 11.9395036488
34938 11.9395036484
35038 11.9395036483
35133 11.9395036482
35237 11.9395036481
35239 11.9395036479
35539 11.9395036478
35634 11.9395036478
35734 11.9395036477
35833 11.9395036477
35835 11.9395036477
35932 11.9395036477
36038 11.9395036477
36231 11.9395036476
36235 11.9395036475
36331 11.9395036475
36340 11.9395036475
36835 11.9395036475
37039 11.9395036475
37131 11.9395036474
37231 11.9395036474
37332 11.9395036474
37335 11.9395036474
37634 11.9395036474
37640 11.9395036474
37736 11.9395036473
38131 11.9395036473
38234 11.9395036473
38339 11.9395036473
38531 11.9395036473
38532 11.9395036473
38633 11.9395036473
38831 11.9395036473
38933 11.9395036473
39036 11.9395036473
39038 11.9395036473
39834 11.9395036473
39931 11.9395036473
40332 11.9395036473
40431 11.9395036473
40633 11.9395036473
40737 11.9395036473
40838 11.9395036473
40939 11.9395036473
41234 11.9395036473
41331 11.9395036473
41537 11.9395036473
42238 11.9395036473
42334 11.9395036473
42432 11.9395036473
42433 11.9395036473
42532 11.9395036473
42536 11.9395036473
42736 11.9395036473
42739 11.9395036473
42836 11.9395036473
43231 11.9395036473
43437 11.9395036473
43540 11.9395036473
43739 11.9395036473
43839 11.9395036473
43934 11.9395036473
44237 11.9395036473
44531 11.9395036473
44538 11.9395036473
45032 11.9395036473
45736 11.9395036473
47231 11.9395036473
48832 11.9395036473
49531 11.9395036473
50083 11.9395036473
63242 11.9395036473
113074 11.9395036473
117129 11.9395036473
125131 11.9395036473
133347 11.9395036473
137719 11.9395036473
972034 11.9395036473
974525 11.9395036473
975455 11.9395036473
976252 11.9395036473
981389 11.9395036473
983493 11.9395036473
1.00109e+06 11.6796908539
1.00137e+06 11.5763549684
1.0015e+06 11.0394392473
1.00162e+06 10.7755382613
1.00202e+06 10.7448296392
1.00204e+06 10.6748539820
1.00215e+06 10.6377600493
1.00216e+06 10.5434969425
1.00255e+06 10.4971308630
1.0027e+06 10.3147320026
1.0027e+06 10.2876261118
1.00271e+06 10.1659378099
1.00311e+06 10.1608355957
1.00336e+06 10.1241892529
1.0035e+06 10.1099963236
1.00376e+06 10.0379316042
1.00391e+06 10.0314798618
1.00416e+06 10.0235130641
1.00431e+06 9.9904853278
1.00431e+06 9.9901973911
1.00459e+06 9.9885374859
1.0047e+06 9.9818931440
1.0047e+06 9.9785669241
1.0047e+06 9.9745785506
1.0047e+06 9.9713018060
1.00485e+06 9.9603570724
1.00497e+06 9.9582289594
1.00539e+06 9.9581771741
1.00552e+06 9.9546495899
1.0059e+06 9.9532698499
1.0059e+06 9.9528200110
1.00618e+06 9.9524300761
1.00658e+06 9.9523604152
1.00671e+06 9.9520688586
1.00684e+06 9.9520401386
1.00685e+06 9.9519500840
1.00685e+06 9.9518994212
1.00686e+06 9.9515568507
1.00697e+06 9.9515101362
1.00698e+06 9.9514116685
1.00699e+06 9.9513064828
1.00699e+06 9.9509594745
1.00699e+06 9.9506911957
1.00712e+06 9.9505787551
1.00713e+06 9.9504976023
1.00726e+06 9.9503786482
1.00738e+06 9.9502034061
1.00751e+06 9.9501478775
1.00779e+06 9.9499979722
1.00832e+06 9.9499570507
1.00858e+06 9.9499084773
1.00858e+06 9.9498720695
1.00874e+06 9.9498704068
1.00885e+06 9.9498546338
1.00885e+06 9.9498343686
1.00886e+06 9.9498294906
1.00899e+06 9.9498092017
1.00912e+06 9.9497844420
1.00913e+06 9.9497579510
1.00914e+06 9.9497519304
1.0094e+06 9.9497507405
1.00968e+06 9.9497285695
1.00979e+06 9.9497284417
1.0098e+06 9.9497269306
1.00982e+06 9.9497059111
1.00994e+06 9.9497020272
1.00994e+06 9.9496980982
1.01007e+06 9.9496966656
1.01032e+06 9.9496705160
1.01087e+06 9.9496668248
1.01114e+06 9.9496661117
1.0114e+06 9.9496647121
1.01154e+06 9.9496581099
1.01154e+06 9.9496564398
1.0118e+06 9.9496538919
1.01194e+06 9.9496518492
1.01194e+06 9.9496516153
1.01209e+06 9.9496472734
1.01248e+06 9.9496468189
1.01289e+06 9.9496429188
1.0129e+06 9.9496404773
1.01302e+06 9.9496384806
1.0133e+06 9.9496378955
1.01341e+06 9.9496264079
1.01409e+06 9.9496222320
1.01461e+06 9.9496197638
1.01517e+06 9.9496123656
1.01528e+06 9.9496112789
1.01582e+06 9.9496064944
1.0165e+06 9.9496016089
1.0165e+06 9.9496006131
1.0165e+06 9.9495989542
1.01717e+06 9.9495976703
1.01718e+06 9.9495969558
1.01757e+06 9.9495967579
1.0177e+06 9.9495948743
1.01798e+06 9.9495940344
1.01799e+06 9.9495937304
1.01799e+06 9.9495931178
1.01824e+06 9.9495927482
1.01837e+06 9.9495925678
1.01837e+06 9.9495922556
1.01838e+06 9.9495921763
1.01852e+06 9.9495921315
1.01852e+06 9.9495920383
1.01865e+06 9.9495917218
1.01879e+06 9.9495915814
1.01904e+06 9.9495915657
1.01904e+06 9.9495915507
1.01917e+06 9.9495909035
1.01945e+06 9.9495908729
1.01945e+06 9.9495908363
1.01971e+06 9.9495907965
1.01998e+06 9.9495907826
1.01998e+06 9.9495907358
1.02026e+06 9.9495907102
1.02026e+06 9.9495907037
1.02038e+06 9.9495906983
1.02038e+06 9.9495906896
1.02038e+06 9.9495906670
1.0204e+06 9.9495906601
1.02051e+06 9.9495906384
1.02065e+06 9.9495906365
1.02065e+06 9.9495906265
1.0208e+06 9.9495906180
1.02104e+06 9.9495906157
1.02105e+06 9.9495906041
1.02106e+06 9.9495906020
1.0212e+06 9.9495906011
1.02132e+06 9.9495905949
1.02132e+06 9.9495905917
1.02158e+06 9.9495905914
1.02158e+06 9.9495905884
1.02158e+06 9.9495905847
1.0216e+06 9.9495905846
1.02172e+06 9.9495905824
1.02185e+06 9.9495905819
1.02185e+06 9.9495905797
1.02186e+06 9.9495905788
1.02201e+06 9.9495905752
1.02254e+06 9.9495905735
1.02266e+06 9.9495905733
1.02279e+06 9.9495905727
1.02306e+06 9.9495905724
1.02322e+06 9.9495905724
1.02332e+06 9.9495905722
1.02334e+06 9.9495905722
1.02346e+06 9.9495905718
1.02348e+06 9.9495905717
1.0236e+06 9.9495905716
1.02361e+06 9.9495905716
1.02374e+06 9.9495905715
1.02374e+06 9.9495905715
1.02386e+06 9.9495905713
1.02387e+06 9.9495905713
1.02402e+06 9.9495905712
1.02427e+06 9.9495905711
1.02427e+06 9.9495905711
1.02467e+06 9.9495905711
1.0248e+06 9.9495905710
1.02481e+06 9.9495905710
1.02495e+06 9.9495905710
1.02507e+06 9.9495905710
1.02508e+06 9.9495905710
1.02508e+06 9.9495905710
1.02509e+06 9.9495905710
1.02522e+06 9.9495905710
1.02534e+06 9.9495905710
1.02534e+06 9.9495905710
1.02549e+06 9.9495905710
1.0256e+06 9.9495905710
1.02562e+06 9.9495905710
1.02573e+06 9.9495905710
1.02587e+06 9.9495905710
1.02587e+06 9.9495905710
1.02587e+06 9.9495905710
1.02601e+06 9.9495905710
1.02601e+06 9.9495905709
1.02614e+06 9.9495905709
1.02616e+06 9.9495905709
1.02654e+06 9.9495905709
1.02669e+06 9.9495905709
1.0267e+06 9.9495905709
1.02682e+06 9.9495905709
1.02682e+06 9.9495905709
1.02721e+06 9.9495905709
1.02734e+06 9.9495905709
1.02734e+06 9.9495905709
1.02748e+06 9.9495905709
1.02748e+06 9.9495905709
1.02749e+06 9.9495905709
1.02776e+06 9.9495905709
1.02777e+06 9.9495905709
1.02789e+06 9.9495905709
1.02802e+06 9.9495905709
1.02802e+06 9.9495905709
1.0283e+06 9.9495905709
1.0283e+06 9.9495905709
1.02842e+06 9.9495905709
1.02883e+06 9.9495905709
1.02883e+06 9.9495905709
1.02883e+06 9.9495905709
1.02884e+06 9.9495905709
1.02895e+06 9.9495905709
1.02896e+06 9.9495905709
1.02936e+06 9.9495905709
1.02936e+06 9.9495905709
1.02949e+06 9.9495905709
1.02951e+06 9.9495905709
1.0299e+06 9.9495905709
1.0299e+06 9.9495905709
1.03002e+06 9.9495905709
1.03016e+06 9.9495905709
1.03057e+06 9.9495905709
1.03059e+06 9.9495905709
1.03179e+06 9.9495905709
1.03243e+06 9.9495905709
1.03272e+06 9.9495905709
1.03391e+06 9.9495905709
1.03459e+06 9.9495905709
1.08195e+06 9.9495905709
1.09569e+06 9.9495905709
1.11201e+06 9.9495905709
1.11376e+06 9.9495905709
1.11378e+06 9.9495905709
1.11431e+06 9.9495905709
1.11487e+06 9.9495905709
1.11499e+06 9.9495905709
1.11676e+06 9.9495905709
1.11759e+06 9.9495905709
1.11854e+06 9.9495905709
1.12029e+06 9.9495905709
1.19e+06 40.7931849096
