evaluations raw_y
1 4802.4047086028
2 1288.0110546159
4 928.2730139414
13 774.2162271331
41 524.7432647304
110 512.1773226792
253 473.4825886951
440 413.0546387486
496 390.4022019187
791 372.9097154373
793 354.5636806731
794 342.2763359469
822 331.1616183161
883 324.4159126548
901 274.6610149245
1078 260.1042916816
1102 240.5250533938
1208 225.9982955935
1351 221.8354883789
1357 221.8013084864
1458 216.9016036741
1495 213.6923314437
1508 181.1049390257
1624 157.1403340089
1749 154.8717992030
2450 116.6055719824
3492 112.3585091348
4030 110.5666154325
4094 109.3748422195
4284 108.7104450205
4309 99.9640764356
4485 91.4868094556
4972 82.2010473688
5040 64.4638762485
5050 62.4445960031
5317 59.4392496428
5392 58.8385327092
5467 57.3890936560
5471 40.0115135854
5635 39.4697137779
5704 35.3403423741
5784 33.8967112137
5842 32.6464353584
5843 28.0198381311
5844 26.0068204581
5853 23.9559367180
5908 23.7913041488
5910 22.1631568321
5923 21.8148678183
6002 21.5501435737
6003 17.4508980332
6004 16.6074512129
6056 15.0381760867
6104 12.8439968469
6122 12.3383808832
6203 10.3792060139
6335 10.1210976090
6411 9.5095235233
6425 9.4934940755
6437 9.4930019645
6453 9.1948281790
6505 8.7783650750
6520 8.5755930012
6537 8.0397445181
6827 7.6963048385
6853 7.6763789964
6854 7.5084393001
6950 7.2978664402
7224 7.2555936694
7332 7.2318679206
7407 7.2277590850
7444 7.1903377937
7481 7.1631963562
7482 7.1198652703
7526 7.1170226603
7601 7.1051020536
7626 7.0949444959
7665 7.0488822805
7758 7.0434046187
7806 7.0399430800
7818 7.0342599072
7821 7.0317033878
7825 7.0193832104
7846 7.0170840451
7915 7.0152263177
7927 7.0112211577
7930 7.0106398328
7955 7.0100431595
7956 7.0090977259
7960 7.0025041221
7981 6.9972104198
8005 6.9966171246
8006 6.9953068681
8014 6.9951373377
8025 6.9905717707
8052 6.9869627110
8113 6.9868285127
8128 6.9849916892
8133 6.9827019448
8157 6.9807857753
8158 6.9800082203
8204 6.9749655222
8237 6.9732733100
8405 6.9705586242
8603 6.9699669596
8687 6.9685807527
8688 6.9678311399
8839 6.9677863390
8840 6.9675197216
8894 6.9673529938
8901 6.9670088771
8951 6.9666624723
8957 6.9664784875
9149 6.9662501718
9150 6.9657356129
9438 6.9654922352
9463 6.9654198751
9804 6.9653855935
9859 6.9652811271
9976 6.9652174854
10141 6.9651317094
10250 6.9650814655
10510 6.9650173546
10697 6.9649588999
10725 6.9649540530
10779 6.9649311350
10923 6.9649131103
10999 6.9648805559
11023 6.9648706918
11111 6.9648579115
11119 6.9648433144
11120 6.9648301455
11202 6.9648287420
11205 6.9648238215
11207 6.9647737735
11275 6.9647620461
11276 6.9647585423
11351 6.9647565672
11352 6.9647562397
11358 6.9647481518
11387 6.9647392034
11476 6.9647361103
11506 6.9647352981
11508 6.9647326451
11509 6.9647316742
11527 6.9647289158
11528 6.9647268605
11601 6.9647262214
11602 6.9647246610
11621 6.9647241337
11699 6.9647187156
11731 6.9647175955
11815 6.9647172141
11887 6.9647165946
11917 6.9647162177
12003 6.9647156671
12004 6.9647156315
12013 6.9647151068
12078 6.9647150582
12101 6.9647150490
12102 6.9647148863
12109 6.9647146106
12110 6.9647143888
12251 6.9647143500
12252 6.9647142806
12263 6.9647141104
12274 6.9647141066
12303 6.9647140770
12305 6.9647139618
12311 6.9647138800
12312 6.9647138648
12320 6.9647138608
12411 6.9647137529
12412 6.9647137494
12497 6.9647137155
12501 6.9647136659
12502 6.9647136617
12529 6.9647136438
12603 6.9647136074
12604 6.9647135646
12631 6.9647135177
12703 6.9647134893
12778 6.9647134858
12802 6.9647134826
12809 6.9647134561
12900 6.9647134529
12903 6.9647134495
12904 6.9647134390
12921 6.9647134326
12925 6.9647134315
12926 6.9647134286
12961 6.9647134169
13102 6.9647134161
13111 6.9647134115
13112 6.9647134104
13201 6.9647134075
13243 6.9647134056
13365 6.9647134037
13366 6.9647134036
13406 6.9647134035
13409 6.9647134028
13455 6.9647134024
13465 6.9647134023
13501 6.9647134018
13502 6.9647134015
13503 6.9647134014
13529 6.9647134013
13530 6.9647134013
13547 6.9647134011
13561 6.9647134011
13601 6.9647134008
13602 6.9647134008
13605 6.9647134004
13701 6.9647134003
13715 6.9647134002
13731 6.9647134002
13819 6.9647134002
13821 6.9647134001
13831 6.9647134000
13906 6.9647134000
13913 6.9647134000
13914 6.9647133999
13933 6.9647133999
13947 6.9647133999
13948 6.9647133999
13993 6.9647133998
14031 6.9647133998
14032 6.9647133998
14107 6.9647133998
14113 6.9647133998
14114 6.9647133998
14122 6.9647133998
14145 6.9647133997
14146 6.9647133997
14201 6.9647133997
14202 6.9647133997
14214 6.9647133997
14243 6.9647133997
14291 6.9647133997
14301 6.9647133997
14302 6.9647133997
14339 6.9647133997
14340 6.9647133997
14373 6.9647133997
14374 6.9647133997
14409 6.9647133997
14535 6.9647133997
14536 6.9647133997
14549 6.9647133997
14612 6.9647133997
14623 6.9647133997
14643 6.9647133997
14702 6.9647133997
14771 6.9647133997
14808 6.9647133997
14811 6.9647133997
14813 6.9647133997
14837 6.9647133997
14844 6.9647133997
14853 6.9647133997
14854 6.9647133997
14865 6.9647133997
14961 6.9647133997
15037 6.9647133997
15102 6.9647133997
15105 6.9647133997
15106 6.9647133997
15109 6.9647133997
15235 6.9647133997
15315 6.9647133997
15481 6.9647133997
16204 6.9647133997
61315 6.8384927347
61317 6.6259375523
61504 6.5653171612
61612 6.1977221859
61908 6.1444247275
61915 5.9359776684
61921 5.8591987694
62002 5.7983882945
62003 5.7405921796
62004 5.5509021808
62101 5.3718939250
62102 5.3433273887
62207 5.3238881396
62216 5.2975858652
62269 5.2043893160
