evaluations raw_y
1 97.2172840553
3 24.9255393092
21 16.7705336900
102 12.6859413527
390 7.6389600741
467 5.9580794202
1431 3.8783815561
1848 2.1003319026
2444 1.1378562175
2637 0.9947794565
2715 0.9256474032
2812 0.4197131446
2950 0.3709580643
3043 0.2976883905
3332 0.2138649405
3401 0.1917390231
3432 0.1457048883
3443 0.0428591442
3747 0.0386648820
3819 0.0386152791
3901 0.0341306547
3926 0.0231223101
3931 0.0187210886
3944 0.0150556182
4009 0.0133307231
4115 0.0123354169
4120 0.0098053719
4207 0.0048235880
4208 0.0024325406
4338 0.0018148221
4401 0.0014726467
4431 0.0012941757
4512 0.0009661791
4605 0.0006664680
4617 0.0002734016
4749 0.0001150770
4802 0.0000913532
4930 0.0000888421
5006 0.0000594471
5126 0.0000565002
5207 0.0000340047
5223 0.0000317169
5242 0.0000316495
5315 0.0000263207
5343 0.0000223477
5417 0.0000144724
5433 0.0000074694
5442 0.0000068167
5524 0.0000060736
5547 0.0000033911
5600 0.4228909668
