evaluations raw_y
1 1029.2368500141
6 610.6621916643
225 603.4403580830
236 578.7794605332
371 576.6621177390
418 495.7931175403
491 433.4834509978
645 429.6166190662
713 410.5981445809
834 386.9453295837
910 377.6147500058
921 371.7221937609
1106 370.9783257194
1118 339.9388556365
1123 319.4603920196
1148 310.1882154100
1206 288.8665825632
1311 254.2996937594
1349 249.5640628335
1418 248.6401580524
1420 234.4289351937
1426 207.2100110806
1439 193.1608149036
1510 176.4189079526
1603 157.3848127001
2122 126.6447606871
2818 122.5290429352
3804 115.7651304773
4316 113.7312515292
4339 87.7741608699
4817 59.8452461090
5207 50.1921164537
5225 49.5578576854
5302 46.1199642012
5418 38.7145361586
5523 37.8636362319
5641 34.4891668701
5724 31.3298080275
5803 25.9559603152
5813 25.3158492157
5926 21.6939909671
6033 13.1343546309
6239 12.4317518983
6535 12.0090185353
6536 11.1240778787
6547 10.8631068880
6611 10.2111272552
6701 9.1978622436
6702 8.9230589060
6825 8.0044778247
6826 7.7665118198
6839 7.2521564834
6840 7.2497247188
7013 6.5620668759
7214 6.5077368546
7327 6.4926603823
7427 6.3466670113
7533 6.3177881248
7534 6.3074403790
7619 6.2713032175
7701 6.1240040805
7939 6.0908620369
7945 6.0779840168
7946 6.0667099110
8025 6.0528734149
8103 6.0479284582
8121 6.0274611531
8201 6.0187920830
8231 6.0045875876
8235 5.9855121499
8236 5.9827656661
8410 5.9826669419
8516 5.9811792438
8532 5.9800605159
8605 5.9768813183
8750 5.9761663187
8809 5.9750988039
8810 5.9739893981
8837 5.9733779463
8949 5.9731262688
9009 5.9727540302
9010 5.9727095984
9102 5.9724379927
9103 5.9722277304
9115 5.9722155528
9116 5.9721773296
9123 5.9720578829
9129 5.9714827870
9209 5.9711475694
9234 5.9709922800
9301 5.9709254460
9337 5.9707054582
9401 5.9704800809
9402 5.9702323989
9501 5.9701500932
9705 5.9699964646
9807 5.9699766356
9831 5.9699430103
9832 5.9699158827
9927 5.9698803035
9937 5.9698689490
10005 5.9698657799
10025 5.9698613200
10029 5.9698372017
10107 5.9698279698
10108 5.9698262789
10109 5.9698086097
10110 5.9698012512
10201 5.9697954950
10202 5.9697919720
10328 5.9697917836
10330 5.9697906909
10335 5.9697804356
10336 5.9697768216
10420 5.9697737144
10433 5.9697718890
10542 5.9697716752
10550 5.9697712632
10607 5.9697667371
10621 5.9697625149
10801 5.9697594498
10811 5.9697586459
10918 5.9697582590
10937 5.9697577977
11015 5.9697572778
11122 5.9697571705
11201 5.9697562551
11202 5.9697562311
11208 5.9697559755
11233 5.9697559346
11235 5.9697559117
11236 5.9697559111
11402 5.9697556822
11407 5.9697556495
11408 5.9697553047
11418 5.9697552960
11423 5.9697552375
11501 5.9697549493
11502 5.9697549232
11520 5.9697548356
11544 5.9697548237
11645 5.9697548219
11646 5.9697546529
11715 5.9697546410
11801 5.9697546384
11809 5.9697546174
11822 5.9697545501
11917 5.9697545123
11934 5.9697545004
12025 5.9697544083
12137 5.9697544021
12201 5.9697543971
12202 5.9697543823
12419 5.9697543767
12441 5.9697543683
12442 5.9697543671
12541 5.9697543607
12601 5.9697543555
12602 5.9697543534
12621 5.9697543527
12735 5.9697543503
12736 5.9697543500
12808 5.9697543499
12818 5.9697543498
12819 5.9697543493
12849 5.9697543472
12850 5.9697543459
13034 5.9697543456
13101 5.9697543455
13105 5.9697543440
13321 5.9697543438
13407 5.9697543438
13408 5.9697543436
13441 5.9697543436
13503 5.9697543433
13522 5.9697543429
13815 5.9697543428
13902 5.9697543428
13903 5.9697543428
13922 5.9697543427
14024 5.9697543427
14028 5.9697543427
14113 5.9697543427
14117 5.9697543427
14118 5.9697543427
14134 5.9697543427
14149 5.9697543427
14150 5.9697543426
14205 5.9697543426
14304 5.9697543426
14313 5.9697543426
14318 5.9697543426
14319 5.9697543426
14328 5.9697543426
14423 5.9697543426
14432 5.9697543426
14504 5.9697543426
14521 5.9697543426
14522 5.9697543426
14623 5.9697543426
14624 5.9697543426
14701 5.9697543426
14711 5.9697543426
14801 5.9697543426
14811 5.9697543426
14823 5.9697543426
14901 5.9697543426
14907 5.9697543426
14949 5.9697543426
15005 5.9697543426
15107 5.9697543426
15108 5.9697543426
15109 5.9697543426
15206 5.9697543426
15212 5.9697543426
15308 5.9697543426
15317 5.9697543426
15318 5.9697543426
15325 5.9697543426
15326 5.9697543426
15410 5.9697543426
15436 5.9697543426
15511 5.9697543426
15515 5.9697543426
15631 5.9697543426
15802 5.9697543426
16003 5.9697543426
16031 5.9697543426
16209 5.9697543426
16217 5.9697543426
16326 5.9697543426
16333 5.9697543426
16334 5.9697543426
16417 5.9697543426
16641 5.9697543426
16650 5.9697543426
17414 5.9697543426
18108 5.9697543426
19648 5.9697543426
20119 5.9697543426
23146 5.9697543426
24139 5.9697543426
57119 5.9697543426
65734 5.9697543426
374047 5.1832611903
374107 5.0979099577
374108 5.0439286279
374111 4.7338773854
374203 4.5838419352
374233 4.4889964152
374301 4.0818984223
374304 4.0566082192
374319 3.6848182997
374518 3.6708232939
374520 3.6182734168
374607 3.2547091117
374824 3.2432924968
374845 3.1790389454
375008 3.1593920437
375113 3.0960581464
375234 3.0764222664
375401 3.0607247631
375437 3.0527424701
375509 3.0157492512
375632 3.0142637496
375706 3.0056109357
375720 3.0041934074
375823 3.0041119704
375836 3.0017609609
376043 3.0015659630
376044 3.0011631693
376101 2.9965293690
376105 2.9944994949
376241 2.9942216626
376242 2.9923282218
376318 2.9922378895
376403 2.9919033958
376411 2.9910493504
376417 2.9906915187
376427 2.9898869681
376513 2.9895030100
376520 2.9889046183
376521 2.9884284892
376729 2.9884168227
376730 2.9875541788
377120 2.9874285275
377212 2.9872680159
377234 2.9868391521
377501 2.9868280060
377529 2.9864668546
377729 2.9863559897
377811 2.9862309463
378129 2.9862307923
378137 2.9862299514
378207 2.9861100865
378338 2.9860147190
378339 2.9859404010
378416 2.9858225711
378449 2.9857895173
378518 2.9857360943
379106 2.9857047024
379201 2.9856201406
379202 2.9855242555
379232 2.9854172028
379703 2.9853573796
379704 2.9853045269
379727 2.9853034307
379803 2.9851888435
379804 2.9850732236
380024 2.9850396704
380116 2.9850312021
380201 2.9850073691
380209 2.9849992697
380224 2.9849895534
380248 2.9849806433
380315 2.9849763457
380319 2.9849370902
380407 2.9849312713
380505 2.9849249904
380506 2.9849220473
380517 2.9849217390
380520 2.9849140706
380542 2.9849120044
380545 2.9849119350
380601 2.9849102180
380602 2.9849015278
380707 2.9849014748
380811 2.9848942544
380913 2.9848907165
380914 2.9848902803
380943 2.9848888361
380944 2.9848885828
381012 2.9848875642
381013 2.9848858516
381114 2.9848845766
381116 2.9848842204
381127 2.9848831168
381217 2.9848829576
381220 2.9848812960
381245 2.9848808060
381318 2.9848799432
381332 2.9848793885
381535 2.9848789618
381536 2.9848786461
381603 2.9848786277
381604 2.9848781112
381703 2.9848780879
381708 2.9848780691
381741 2.9848778685
381742 2.9848777125
381802 2.9848777032
381833 2.9848777017
381841 2.9848776646
381925 2.9848776513
381926 2.9848776078
381929 2.9848775782
381930 2.9848774377
382007 2.9848773931
382013 2.9848773620
382107 2.9848773605
382119 2.9848773139
382145 2.9848772796
382146 2.9848772499
382335 2.9848772465
382409 2.9848772314
382410 2.9848772213
382530 2.9848772049
382602 2.9848771980
382702 2.9848771979
382803 2.9848771934
382804 2.9848771904
382815 2.9848771845
382823 2.9848771842
382824 2.9848771836
382903 2.9848771825
382904 2.9848771816
382939 2.9848771814
383001 2.9848771807
383004 2.9848771794
383015 2.9848771793
383016 2.9848771791
383032 2.9848771788
383105 2.9848771773
383109 2.9848771767
383115 2.9848771756
383116 2.9848771745
383209 2.9848771740
383210 2.9848771740
383317 2.9848771738
383409 2.9848771726
383604 2.9848771724
383609 2.9848771724
383625 2.9848771721
383635 2.9848771720
383646 2.9848771720
383703 2.9848771719
383704 2.9848771719
383717 2.9848771718
383744 2.9848771718
383803 2.9848771717
383834 2.9848771717
383835 2.9848771717
383838 2.9848771716
383911 2.9848771716
383945 2.9848771715
383946 2.9848771715
384103 2.9848771714
384212 2.9848771714
384217 2.9848771714
384218 2.9848771714
384221 2.9848771713
384317 2.9848771713
384318 2.9848771713
384339 2.9848771713
384340 2.9848771713
384403 2.9848771713
384407 2.9848771713
384429 2.9848771713
384448 2.9848771713
384501 2.9848771713
384603 2.9848771713
384604 2.9848771713
384701 2.9848771713
384702 2.9848771713
384803 2.9848771713
384813 2.9848771713
384823 2.9848771713
384837 2.9848771713
384838 2.9848771713
385041 2.9848771713
385042 2.9848771713
385120 2.9848771713
385125 2.9848771713
385126 2.9848771713
385228 2.9848771713
385230 2.9848771713
385311 2.9848771713
385339 2.9848771713
385411 2.9848771713
385433 2.9848771713
385508 2.9848771713
385541 2.9848771713
385606 2.9848771713
385615 2.9848771713
385625 2.9848771713
385626 2.9848771713
385711 2.9848771713
385744 2.9848771713
385805 2.9848771713
385806 2.9848771713
385825 2.9848771713
385827 2.9848771713
385828 2.9848771713
385904 2.9848771713
386003 2.9848771713
386012 2.9848771713
386109 2.9848771713
386112 2.9848771713
386234 2.9848771713
386311 2.9848771713
386330 2.9848771713
386413 2.9848771713
386437 2.9848771713
386603 2.9848771713
387340 2.9848771713
387438 2.9848771713
387517 2.9848771713
389115 2.9848771713
389448 2.9848771713
391033 2.9848771713
396603 2.9848771713
398828 2.9848771713
400000 13.9294167237
