evaluations raw_y
1 170.7600435698
2 169.7449708880
4 128.9586819340
7 101.2518797835
12 94.8643137975
17 72.5315325426
68 42.7405425048
155 38.1083846558
317 37.0955658397
711 33.6834774961
762 29.2468792554
875 27.3104875574
1161 25.1708499219
1302 24.5968755295
1405 23.6861177835
1545 21.0725821229
1662 19.1350494658
1796 15.5605568504
2162 12.2637796461
3733 11.1393452615
5350 11.0417273977
5544 10.1259563076
5670 9.7453566537
5763 8.3380875915
6066 7.4684641737
6164 7.3633769147
6263 7.0481365556
6365 6.9419128375
6366 6.7022214540
6561 6.3579661156
6864 6.3489012303
6963 6.3143995745
7063 6.2131357433
7169 6.1876670556
7266 6.1358746060
7267 6.1243583367
7764 6.0166619305
7921 5.6968728605
8022 5.3258961566
8225 5.2871846105
8323 5.0176894157
8425 4.9189017225
8629 4.7574104636
8828 4.5326127561
8924 4.3509818161
9122 4.3411867320
9221 4.2117568261
9225 4.2095434453
9330 4.1502024675
9430 4.1336950912
9527 4.1020870598
10027 4.0981070946
10324 4.0974601586
10430 4.0945905614
10623 4.0938112876
10624 4.0923848029
10727 4.0917512426
11023 4.0916749428
11027 4.0914524273
11030 4.0910659578
11325 4.0910228401
11429 4.0908933439
11528 4.0907902353
11624 4.0907626816
11727 4.0907481818
11821 4.0907090777
11822 4.0906495053
12030 4.0906231208
12425 4.0906185354
12625 4.0906180008
12723 4.0906177199
12921 4.0906176193
12926 4.0906173892
13129 4.0906170971
13524 4.0906170068
13925 4.0906169960
14326 4.0906169926
14522 4.0906169893
14526 4.0906169886
14621 4.0906169871
14622 4.0906169855
14929 4.0906169848
15328 4.0906169847
15421 4.0906169845
15921 4.0906169845
16023 4.0906169845
16228 4.0906169845
16329 4.0906169845
16428 4.0906169845
16527 4.0906169845
16529 4.0906169845
16821 4.0906169845
17022 4.0906169845
17023 4.0906169845
17224 4.0906169845
17524 4.0906169845
17529 4.0906169845
17625 4.0906169845
17822 4.0906169845
17829 4.0906169845
17925 4.0906169845
18122 4.0906169845
18221 4.0906169845
18529 4.0906169845
18627 4.0906169845
19424 4.0906169845
71042 1.9550548278
71742 1.1636390426
71746 0.8044735175
71841 0.4827541563
72346 0.4262357605
72445 0.4034796214
72641 0.3765497319
72643 0.3643408705
72744 0.3585584406
72749 0.3523557451
72844 0.3376950829
72848 0.3349255134
73049 0.3308198361
73141 0.3195409208
73542 0.3185937788
73641 0.3152126237
74050 0.3142281404
74147 0.3132894957
74446 0.3131230312
74448 0.3130900152
74548 0.3130384063
74643 0.3128462196
74645 0.3127178306
75250 0.3126744585
75345 0.3126553468
75648 0.3126526410
75747 0.3126491665
76045 0.3126452433
76341 0.3126451769
76347 0.3126449101
76448 0.3126447507
76641 0.3126446605
76742 0.3126443628
76749 0.3126443430
76846 0.3126442456
77043 0.3126441865
77146 0.3126441342
77345 0.3126440652
77442 0.3126440269
77445 0.3126440185
77746 0.3126440086
77941 0.3126439965
77942 0.3126439946
77949 0.3126439784
77950 0.3126439746
78142 0.3126439735
78543 0.3126439731
78747 0.3126439719
78943 0.3126439713
79041 0.3126439709
79042 0.3126439709
79143 0.3126439707
79241 0.3126439705
79542 0.3126439705
79641 0.3126439704
79845 0.3126439704
79943 0.3126439704
80045 0.3126439704
80145 0.3126439704
80343 0.3126439704
80344 0.3126439704
80445 0.3126439704
80647 0.3126439704
80648 0.3126439704
80945 0.3126439704
81050 0.3126439704
81241 0.3126439704
81447 0.3126439704
81448 0.3126439704
81544 0.3126439704
81548 0.3126439704
81641 0.3126439704
81745 0.3126439704
81845 0.3126439704
81946 0.3126439704
82049 0.3126439704
82341 0.3126439704
82441 0.3126439704
82647 0.3126439704
83247 0.3126439704
83347 0.3126439704
85043 0.3126439704
86043 0.3126439704
425000 52.8998756607
