evaluations raw_y
1 46829.3916765474
2 8578.8321775968
7 3635.3039379686
16 1351.2892555067
105 6.7202749934
134 4.1465708938
210 2.7735910761
324 2.2854255307
787 2.0440654505
1866 1.3897421267
2371 1.3892773828
2777 1.3814308936
3065 1.3477421769
3069 1.3151966253
3173 1.2320984149
3174 1.0029809057
3271 0.9828053236
3365 0.9682700059
3376 0.9645554251
3472 0.9551859459
3577 0.9252459420
3667 0.9191812245
3668 0.9169074607
3778 0.9138049834
3962 0.9129323731
4167 0.9113112072
4261 0.9109726816
4263 0.9105966423
4264 0.9088698231
4375 0.9085068141
4463 0.9082977544
4464 0.9082385410
4475 0.9081773140
4675 0.9081710594
4676 0.9081450746
4679 0.9081062896
4761 0.9080588819
5068 0.9080503262
5072 0.9080408737
5161 0.9080379251
5162 0.9080360143
5378 0.9080351931
5563 0.9080349127
5566 0.9080336603
5767 0.9080334560
5861 0.9080330958
5869 0.9080328629
6168 0.9080327053
6273 0.9080326970
6471 0.9080326925
6564 0.9080326916
6661 0.9080326843
6669 0.9080326833
6670 0.9080326783
7061 0.9080326775
7274 0.9080326773
7363 0.9080326773
7370 0.9080326773
7372 0.9080326773
7470 0.9080326773
7561 0.9080326773
7669 0.9080326773
7678 0.9080326773
7762 0.9080326773
7764 0.9080326773
7776 0.9080326773
7861 0.9080326773
7873 0.9080326773
7965 0.9080326773
7969 0.9080326772
8165 0.9080326772
8371 0.9080326772
8375 0.9080326772
8564 0.9080326772
8565 0.9080326772
8575 0.9080326772
8867 0.9080326772
8868 0.9080326772
8969 0.9080326772
8970 0.9080326772
9063 0.9080326772
9064 0.9080326772
9073 0.9080326772
9176 0.9080326772
9264 0.9080326772
9369 0.9080326772
9370 0.9080326772
9465 0.9080326772
9466 0.9080326772
10063 0.9080326772
165533 0.8597451340
165835 0.8202060819
165927 0.7957237957
166021 0.7662080310
166136 0.7527928333
166235 0.7338062872
166334 0.7305209535
166423 0.7290228364
166521 0.7257789795
166639 0.7145298159
166723 0.7125453252
166724 0.7120037762
166926 0.7119655836
166927 0.7112867978
167021 0.7110260951
167125 0.7108321102
167235 0.7107594889
167236 0.7107190367
167521 0.7106974667
168031 0.7106969472
168137 0.7106967954
168138 0.7106962574
168231 0.7106961046
168325 0.7106960672
168326 0.7106959432
168522 0.7106959190
168525 0.7106958809
168533 0.7106958806
168537 0.7106958585
168640 0.7106958419
168933 0.7106958265
169025 0.7106958233
169026 0.7106958172
169131 0.7106958170
169326 0.7106958166
169328 0.7106958162
169329 0.7106958142
169339 0.7106958133
169425 0.7106958131
169426 0.7106958117
169433 0.7106958117
169536 0.7106958116
169621 0.7106958109
169622 0.7106958109
169821 0.7106958108
169824 0.7106958108
169934 0.7106958107
170022 0.7106958107
170033 0.7106958107
170135 0.7106958107
170234 0.7106958107
170238 0.7106958106
170425 0.7106958106
170524 0.7106958106
170621 0.7106958106
170622 0.7106958106
170727 0.7106958106
170729 0.7106958106
170730 0.7106958106
170733 0.7106958106
170828 0.7106958106
170830 0.7106958106
170836 0.7106958106
170837 0.7106958106
170838 0.7106958106
171131 0.7106958106
171132 0.7106958106
171229 0.7106958106
171324 0.7106958106
171423 0.7106958106
171424 0.7106958106
171433 0.7106958106
171536 0.7106958106
171624 0.7106958106
171627 0.7106958106
171830 0.7106958106
172025 0.7106958106
172522 0.7106958106
172627 0.7106958106
214706 0.4214880044
250000 1.4213258183
