evaluations raw_y
1 827.1989742542
2 402.4595341968
4 162.6435174311
23 111.7348753777
43 99.5874419906
47 82.7072038732
130 80.7790822440
131 80.4876457335
139 73.7864112497
223 73.7497354732
231 61.2113981711
234 59.5513321586
235 48.4176410104
288 39.9622276459
321 30.8733420559
747 16.5317760635
983 11.4857117103
1450 10.9240941648
1550 5.2918037086
2802 3.5416786168
2803 3.4155487705
3602 2.0045821391
3704 1.7148523420
3901 1.3696885469
4305 1.2759336760
4402 1.0348035806
5002 1.0059393999
5707 0.9980270485
5905 0.9955889949
6503 0.9954421114
6602 0.9953526611
6706 0.9952931891
6801 0.9951842004
6906 0.9950546142
7001 0.9950507820
7109 0.9950335357
7110 0.9950014693
7205 0.9949902743
7405 0.9949827866
7501 0.9949657080
7805 0.9949655583
7904 0.9949633189
8002 0.9949629743
8101 0.9949617062
8106 0.9949610513
8204 0.9949593544
8606 0.9949593083
8607 0.9949592933
8608 0.9949592166
8801 0.9949592157
8804 0.9949591265
9010 0.9949590985
9301 0.9949590962
9308 0.9949590788
9501 0.9949590747
9505 0.9949590678
9802 0.9949590676
9805 0.9949590636
9903 0.9949590604
9904 0.9949590599
10106 0.9949590586
10202 0.9949590584
10307 0.9949590583
10409 0.9949590572
10808 0.9949590572
10901 0.9949590572
11003 0.9949590572
11007 0.9949590571
11205 0.9949590571
11401 0.9949590571
11405 0.9949590571
11406 0.9949590571
11503 0.9949590571
11803 0.9949590571
11804 0.9949590571
12005 0.9949590571
12006 0.9949590571
12201 0.9949590571
12202 0.9949590571
12401 0.9949590571
12402 0.9949590571
12403 0.9949590571
12509 0.9949590571
12803 0.9949590571
13103 0.9949590571
13310 0.9949590571
167875 0.9949590571
500000 2.9848771713
