evaluations raw_y
1 68.8777519128
4 64.6155900358
5 57.5612028187
10 51.2689026268
34 47.4506412721
56 44.6182724916
114 28.5993381090
1270 28.0980697322
2578 27.2525954828
2836 15.2247000426
3664 14.2547017501
3873 12.4167725798
4030 11.6303373266
4169 10.9661809259
4225 9.4382324136
4237 6.2185363076
4731 5.4254587447
4927 4.9357735048
5130 2.9110609905
5437 2.2909088419
5924 2.1763574622
5927 2.1106725310
5930 2.0817625886
6024 1.7507859428
6329 1.6721435015
6330 1.6487016953
6436 1.5143219074
6439 1.4910984580
6521 1.4629899802
6623 1.2280221676
6727 1.0136642205
7036 0.9989494793
7321 0.9442838086
7323 0.8646431719
7424 0.6962900423
8029 0.6169460712
8439 0.5523708961
8539 0.5150081229
8624 0.5143519779
8926 0.5069188162
9136 0.4767813567
9322 0.4616141267
9329 0.4504580301
9427 0.4314628433
9521 0.4240580611
9535 0.3963410505
9631 0.3961764314
9835 0.3806167856
9934 0.3757926485
10030 0.3712670024
10231 0.3607902523
10421 0.3563508328
10524 0.3388681799
10539 0.3324313974
10731 0.3221911750
10737 0.3089615784
10933 0.3052885988
11229 0.3006847937
11321 0.2984638884
11327 0.2880308915
11422 0.2864416412
11424 0.2836747035
11435 0.2727770690
11630 0.2702071447
12028 0.2644614301
12131 0.2586078393
12231 0.2524143139
12426 0.2418762381
12531 0.2351103163
12723 0.2259642211
12728 0.2242687259
13122 0.2216181431
13131 0.2185999518
13836 0.2148210471
13927 0.2124756624
14040 0.2111478151
14123 0.2102513835
14124 0.2028804917
14432 0.1995056117
14524 0.1981284761
14621 0.1976208094
14625 0.1956672303
14740 0.1933439856
14827 0.1923754434
15137 0.1907360705
15425 0.1857615502
15623 0.1853751284
15739 0.1824705188
15921 0.1811125258
16226 0.1773586979
16333 0.1770004521
16927 0.1762394947
17023 0.1757766738
17434 0.1753616098
17624 0.1747212822
17723 0.1731081530
18021 0.1720618683
18329 0.1716886085
18426 0.1714524062
18622 0.1713436469
18624 0.1712699389
18927 0.1701803563
19240 0.1696357294
19429 0.1691379488
20228 0.1689804570
20323 0.1686624113
20537 0.1686273652
20632 0.1684947400
20736 0.1681689024
20938 0.1679897400
21037 0.1678931883
21138 0.1674542269
21823 0.1672459531
21926 0.1668205009
22325 0.1667321283
22521 0.1665867952
22524 0.1664926057
22624 0.1661939163
22928 0.1661817366
23037 0.1661190859
23231 0.1660581685
23322 0.1659551790
23640 0.1659096666
23729 0.1657189801
23921 0.1656541395
24021 0.1655165473
24434 0.1654638298
24540 0.1654411978
24629 0.1653937702
24824 0.1653583058
24825 0.1653487542
24827 0.1653325723
24940 0.1652561943
25224 0.1652387522
25421 0.1652284784
25422 0.1652157209
25524 0.1651659154
25631 0.1651658794
25724 0.1651510556
25728 0.1651502563
25822 0.1651487600
25926 0.1651365987
25938 0.1651282179
26236 0.1651129783
26530 0.1651124319
26536 0.1651028909
26538 0.1650830772
26837 0.1650760858
27129 0.1650737127
27137 0.1650637058
27234 0.1650589405
27240 0.1650587189
27334 0.1650422110
27426 0.1650342473
27736 0.1650245244
27737 0.1650235164
27740 0.1650165396
27834 0.1650121228
27938 0.1649910089
28323 0.1649836481
28423 0.1649790182
28531 0.1649774661
28623 0.1649582466
28823 0.1649568557
28829 0.1649533986
29037 0.1649522152
29122 0.1649355850
29131 0.1649306054
29625 0.1649301874
29731 0.1649107899
29922 0.1649017653
30123 0.1648960838
30125 0.1648906982
30126 0.1648807694
30426 0.1648759360
30621 0.1648698415
30736 0.1648650025
30921 0.1648585417
31025 0.1648559959
31227 0.1648548303
31232 0.1648517749
31423 0.1648458349
31727 0.1648435701
