evaluations raw_y
1 227.5116761079
3 171.8960317377
9 156.5334736455
14 129.9395321316
21 122.2975475504
23 81.4131835994
104 75.5973790143
210 35.4003545506
350 30.1890866689
711 26.3481906652
943 22.2043070049
1092 12.9756381425
2208 4.6410459966
2520 3.9365585451
2901 2.3766779953
3320 2.1459697787
3403 2.1130078604
3505 2.0854964826
3605 2.0439140925
3609 2.0251939373
3724 2.0196723988
3735 2.0121454438
3840 1.9973166631
4009 1.9943968629
4010 1.9914656429
4201 1.9912903808
4337 1.9903752015
4411 1.9901823275
4537 1.9901725540
4538 1.9901390545
4619 1.9900800568
4620 1.9900749935
4649 1.9900559074
4703 1.9900429000
4713 1.9899731630
4714 1.9899715953
4723 1.9899572296
4724 1.9899569372
4735 1.9899508261
4823 1.9899456601
4824 1.9899440046
4910 1.9899416591
4917 1.9899348871
4919 1.9899290933
5007 1.9899222840
5008 1.9899214755
5045 1.9899214602
5046 1.9899212642
5105 1.9899206001
5106 1.9899201143
5205 1.9899197013
5211 1.9899193430
5237 1.9899187758
5238 1.9899186772
5345 1.9899183350
5346 1.9899183128
5529 1.9899182581
5601 1.9899182048
5602 1.9899181914
5643 1.9899181403
5644 1.9899181381
5815 1.9899181275
5816 1.9899181263
5905 1.9899181202
6003 1.9899181170
6004 1.9899181165
6203 1.9899181153
6227 1.9899181153
6228 1.9899181152
6307 1.9899181151
6331 1.9899181146
6405 1.9899181143
6406 1.9899181143
6503 1.9899181142
6811 1.9899181142
6819 1.9899181142
6823 1.9899181142
6933 1.9899181142
6934 1.9899181142
7019 1.9899181142
7137 1.9899181142
7209 1.9899181142
7210 1.9899181142
7301 1.9899181142
7302 1.9899181142
7531 1.9899181142
7643 1.9899181142
7701 1.9899181142
7717 1.9899181142
7719 1.9899181142
7806 1.9899181142
7919 1.9899181142
8031 1.9899181142
43736 1.9899181142
100000 3.9798362284
