evaluations raw_y
1 180.4462738820
11 158.1523156866
15 110.6439396442
21 104.8362621783
57 93.6461807557
76 87.2001656850
106 79.1978266036
108 38.1296514060
455 37.6738615197
479 28.2666352865
624 24.2126321181
779 19.9468833535
952 15.8718465471
2393 11.2765265435
2928 8.6753190826
3157 6.8987344065
3252 6.4066013846
3454 5.9945835152
3551 5.8076363180
3633 4.7327950797
3734 3.4398717139
4238 2.7732221898
4335 2.7428042484
4439 2.5886827249
4532 2.5396156122
4535 2.5370756825
4633 2.2536603337
4832 2.2504025820
4834 2.1609548248
5035 2.0747884111
5338 2.0252708159
5432 2.0208637712
5835 2.0008027101
5934 1.9983513386
6138 1.9976766717
6233 1.9944776784
6239 1.9933698286
6240 1.9926398388
6331 1.9917804127
6533 1.9910131694
6535 1.9905034830
6832 1.9899836002
7335 1.9899747233
7531 1.9899588509
7732 1.9899532776
7735 1.9899466728
7831 1.9899460594
7839 1.9899371468
7934 1.9899300975
8136 1.9899290181
8138 1.9899274494
8234 1.9899234837
8237 1.9899234310
8439 1.9899222735
8533 1.9899213264
8535 1.9899185152
8932 1.9899184260
9234 1.9899183410
9335 1.9899182767
9431 1.9899182219
9664 1.9899182029
9732 1.9899181331
9937 1.9899181216
10436 1.9899181179
10438 1.9899181163
10737 1.9899181155
10796 1.9899181152
11033 1.9899181145
11235 1.9899181145
11239 1.9899181145
11337 1.9899181143
11338 1.9899181143
11533 1.9899181143
11534 1.9899181143
11632 1.9899181142
11637 1.9899181142
11731 1.9899181142
11936 1.9899181142
12200 1.9899181142
12232 1.9899181142
12499 1.9899181142
12539 1.9899181142
12631 1.9899181142
12633 1.9899181142
12770 1.9899181142
12891 1.9899181142
13200 1.9899181142
13732 1.9899181142
14000 1.9899181142
28526 1.6917919429
28730 1.6408079943
28821 1.2103828812
29127 1.0621451715
29521 1.0409050835
29725 1.0374235153
29726 1.0175412042
29827 1.0149072087
29828 1.0115434889
29928 1.0071576535
30025 1.0047910345
30126 1.0041519486
30321 1.0029728243
30322 1.0025470639
30327 1.0024133997
30424 0.9990326832
30523 0.9975935511
30730 0.9971893365
30821 0.9964356551
30823 0.9960919164
30922 0.9959785442
31023 0.9955502621
31230 0.9953147241
31323 0.9952903596
31425 0.9951958541
31621 0.9950940160
31747 0.9615227952
31842 0.7865272260
31941 0.3857251499
31942 0.2388867295
32345 0.1465650056
32648 0.0487565439
32841 0.0229824210
32948 0.0099462473
33246 0.0059008289
33447 0.0055548824
33546 0.0032387899
33550 0.0025440538
33741 0.0015450383
33947 0.0013493619
34242 0.0008749791
34248 0.0008698967
34350 0.0005348360
34447 0.0003542761
34741 0.0002788439
34742 0.0002445677
34845 0.0000666263
35044 0.0000310808
35142 0.0000160646
35250 0.0000099645
35546 0.0000080938
35741 0.0000050212
35843 0.0000034743
35900 10.9445395614
