evaluations raw_y
1 187.6178313532
10 135.9663391996
129 108.7479546835
213 105.9257505798
505 91.7248003335
527 86.0270778321
564 85.5121951648
654 78.2700556915
686 76.3920441855
744 45.9939153004
837 42.4697455877
923 41.8779109221
957 36.9314427823
1063 34.7796212691
1478 28.7242912702
1561 22.6800786191
2281 21.9023713859
2468 20.4430970429
2564 19.7468535970
2596 19.5326431850
2654 10.4263667101
3651 9.7233028554
3957 8.0382811730
3960 7.3713497468
4053 6.7242129388
4352 6.7124794427
4551 6.5602528698
4553 6.4881867871
4556 6.4346471302
4659 6.1107579322
4757 6.0384420325
5058 6.0226224639
5159 6.0195119440
5349 4.6759678211
5644 4.5791949479
5648 4.4839853790
5848 4.0297323265
5941 3.6610269027
6044 2.8010385031
6246 2.4979347892
6445 2.3169616404
6541 2.2551477919
6743 2.2158304699
6945 2.1458770210
7046 2.0980742299
7146 2.0920821863
7148 2.0728044234
7242 2.0370782468
7841 2.0146645006
7847 2.0073112323
7849 2.0065190635
7946 2.0044827038
7948 2.0007091306
8046 1.9954624897
8241 1.9935904073
8341 1.9930935399
8348 1.9918743019
8548 1.9915034598
8643 1.9913577004
8843 1.9910054188
8847 1.9902267338
9244 1.9900028618
9449 1.9899815409
9748 1.9899793354
9842 1.9899750948
9944 1.9899731346
9945 1.9899725179
10044 1.9899423404
10143 1.9899374801
10248 1.9899365800
10347 1.9899365706
10348 1.9899332177
10445 1.9899308893
10449 1.9899260021
10650 1.9899209517
10842 1.9899195520
10942 1.9899184897
11243 1.9899183114
12050 1.9899182678
12147 1.9899182355
12242 1.9899182353
12348 1.9899181617
12942 1.9899181473
12945 1.9899181392
13241 1.9899181388
13245 1.9899181343
13246 1.9899181336
13344 1.9899181316
13444 1.9899181303
13446 1.9899181221
13648 1.9899181193
13649 1.9899181159
13850 1.9899181157
13941 1.9899181155
13943 1.9899181149
14445 1.9899181148
14744 1.9899181146
14842 1.9899181146
15048 1.9899181145
15142 1.9899181143
15347 1.9899181143
15442 1.9899181142
15750 1.9899181142
15949 1.9899181142
16442 1.9899181142
16444 1.9899181142
16544 1.9899181142
16547 1.9899181142
16550 1.9899181142
16643 1.9899181142
16747 1.9899181142
16945 1.9899181142
17241 1.9899181142
17345 1.9899181142
17643 1.9899181142
17650 1.9899181142
17750 1.9899181142
17945 1.9899181142
18048 1.9899181142
18449 1.9899181142
18543 1.9899181142
18644 1.9899181142
18844 1.9899181142
18846 1.9899181142
19041 1.9899181142
19242 1.9899181142
19348 1.9899181142
19442 1.9899181142
433400 13.9294116858
