evaluations raw_y
1 5057.0334400005
3 3259.2436993005
6 2571.3669774687
17 2365.4098405584
27 1361.5214652324
99 1187.0835537022
131 1174.3168098723
139 1150.8991084528
174 1051.9136068767
179 1002.2110576483
188 760.8713773785
257 484.6597214771
922 462.6937081991
999 359.1308867506
1382 308.1922803425
1891 270.8840418252
1987 263.0991811635
2063 259.9220358212
2145 234.9298067374
2290 234.0465412034
2427 232.2057271841
2460 214.0623968520
2760 196.0324995082
3250 187.6002305643
3618 186.2260062589
3660 155.3615292851
4345 142.2088536517
4658 135.5234266225
5258 129.3596200153
5353 119.5796987949
6010 118.3622729622
6049 113.9810022203
6253 102.3853993511
6449 93.4643937003
6454 83.9335738114
6751 77.0159575122
7052 71.2190037047
7146 68.9967447234
7260 68.4417781536
7439 59.7109340358
7533 54.8431697517
7739 54.5675310752
7745 51.0044310463
7940 50.8318237048
8143 49.3945628679
8241 48.0056533147
8329 46.0747564782
8334 44.6356722266
8537 43.9429298863
8802 43.8592819329
8810 41.8896476120
8912 38.3559557385
9513 37.7759235184
9514 37.4066865580
9601 37.2615515313
9615 36.8977651733
9901 36.5227608872
9904 36.2578499231
10007 35.9239933451
10017 35.5479273076
10102 35.2298797209
10305 35.0988488030
10405 34.8900482792
10406 34.8195783497
10503 34.7301125300
10604 34.5675954006
10605 34.4526278582
10715 34.4442115427
10909 34.3923561173
11018 34.2412959069
11210 34.2314343297
11313 34.1908070308
11315 34.1451098607
11518 34.0720367557
11619 33.9668101989
12010 33.9269302293
12616 33.9100506380
12809 33.9069902044
12816 33.9004664676
12820 33.8973189804
12920 33.8939809101
13002 33.8868047004
13013 33.8866148640
13017 33.8857757828
13112 33.8620552482
13213 33.8615378285
13317 33.8591550629
13420 33.8513952903
13709 33.8445287871
13715 33.8422266870
14016 33.8382073010
14515 33.8342683207
14911 33.8339545842
15003 33.8338718102
15006 33.8337114420
15007 33.8329049849
15107 33.8321079310
15203 33.8319715276
15204 33.8315078055
15308 33.8311840869
15503 33.8309023159
15504 33.8305933227
15606 33.8303237685
15701 33.8299139418
15812 33.8297932197
15901 33.8297068919
15902 33.8296416295
16008 33.8293663908
16009 33.8293467900
16012 33.8291800792
16112 33.8289895230
16403 33.8289465744
16406 33.8289314652
16416 33.8288405965
16807 33.8287911501
16916 33.8286748868
17011 33.8286677963
17105 33.8286515825
17202 33.8286351250
17307 33.8286338258
17705 33.8286204399
17716 33.8286119393
17804 33.8285905887
18103 33.8285813193
18314 33.8285756522
18502 33.8285752024
18512 33.8285715028
18706 33.8285708264
18807 33.8285688978
18907 33.8285685791
19007 33.8285680744
19011 33.8285674880
19203 33.8285663048
19213 33.8285662104
19305 33.8285659495
19316 33.8285656045
19401 33.8285648223
19714 33.8285646896
19719 33.8285641386
19803 33.8285639583
19903 33.8285632534
20309 33.8285632294
20414 33.8285630996
20506 33.8285630915
20512 33.8285629973
20517 33.8285629827
20610 33.8285629133
20803 33.8285628963
20809 33.8285628850
20810 33.8285628591
20815 33.8285627916
20907 33.8285627057
21213 33.8285627001
21408 33.8285626458
21518 33.8285626160
21902 33.8285626131
22018 33.8285625952
22303 33.8285625859
22306 33.8285625831
22404 33.8285625762
22416 33.8285625741
22512 33.8285625734
22617 33.8285625699
22716 33.8285625679
22911 33.8285625657
22916 33.8285625619
23217 33.8285625616
23311 33.8285625596
23401 33.8285625587
23516 33.8285625584
23817 33.8285625580
23818 33.8285625575
23912 33.8285625574
24002 33.8285625573
24007 33.8285625563
