evaluations raw_y
1 4958.1813336231
2 303.0835032666
4 130.3309905720
16 67.1160317582
125 62.6060995399
378 53.8301925981
502 49.4091792991
619 44.2171727252
816 16.8611423207
1131 15.9316310043
1430 13.8162650581
1515 9.9134226671
2179 9.1092235678
2834 5.7079925923
3106 5.4700023038
3145 5.1074073086
3148 3.1458323591
5408 3.1440493033
5410 3.1223768564
5517 3.1163717122
5725 3.0710715980
5807 3.0673663218
5929 3.0276762930
6031 3.0151178693
6209 3.0036427667
6219 2.9919415514
6501 2.9907910601
6506 2.9907603250
6702 2.9906022441
6707 2.9894477706
6708 2.9893270148
6719 2.9878478062
6813 2.9870429665
6814 2.9860524617
6915 2.9859097890
7003 2.9857637992
7017 2.9856530985
7018 2.9856404384
7019 2.9854697615
7103 2.9852854940
7104 2.9852144025
7135 2.9850053329
7136 2.9850040355
7214 2.9850022529
7241 2.9849711472
7242 2.9849708970
7303 2.9849142711
7304 2.9849115656
7424 2.9849069309
7505 2.9848981021
7506 2.9848957731
7507 2.9848898439
7517 2.9848851012
7518 2.9848843125
7611 2.9848822395
7612 2.9848803893
7727 2.9848798346
7731 2.9848788479
7801 2.9848788105
7802 2.9848785338
7901 2.9848773778
8038 2.9848773777
8045 2.9848773489
8109 2.9848773284
8110 2.9848773093
8117 2.9848772096
8130 2.9848772014
8319 2.9848771931
8407 2.9848771770
8607 2.9848771742
8608 2.9848771738
8703 2.9848771727
8709 2.9848771724
8723 2.9848771724
8735 2.9848771721
8901 2.9848771714
9102 2.9848771714
9129 2.9848771714
9143 2.9848771713
9144 2.9848771713
9203 2.9848771713
9213 2.9848771713
9237 2.9848771713
9323 2.9848771713
9324 2.9848771713
9447 2.9848771713
9448 2.9848771713
9501 2.9848771713
9509 2.9848771713
9604 2.9848771713
9609 2.9848771713
9610 2.9848771713
9611 2.9848771713
9631 2.9848771713
9632 2.9848771713
9725 2.9848771713
9726 2.9848771713
9831 2.9848771713
9919 2.9848771713
9920 2.9848771713
10035 2.9848771713
10036 2.9848771713
10125 2.9848771713
10141 2.9848771713
10223 2.9848771713
10331 2.9848771713
10926 2.9848771713
100000 2.9848771713
