evaluations raw_y
1 17730.7666097052
2 6434.9174041990
10 5748.3706387554
15 4276.2214671077
58 3917.5944735841
74 3799.6172513493
81 3736.8221581815
91 3161.6935537876
97 2114.8007620107
127 2001.9914661507
158 1433.2612582654
161 1345.9398140657
181 1113.2391443910
213 938.6621009435
238 630.7583759232
1046 623.2248031154
1103 488.3114103530
1463 483.4845653197
1506 481.1058448815
1532 451.8132036487
1555 413.2719017832
1629 388.3681593918
1644 356.4024504182
1822 347.7754864963
1870 327.1540002591
2003 324.7476924427
2093 311.1596693579
2186 289.2204433675
2248 265.2267477095
2314 230.6673290922
2716 219.9360729972
2905 199.7600484230
3058 193.2728622093
3240 190.3615356190
3298 180.8181264675
3323 167.6541316650
3787 154.8701292126
3867 147.7629951717
3997 144.6675171247
4652 142.7269011846
4665 132.5861004094
4666 96.8293119735
6055 96.2997718100
6062 91.9053345588
6105 87.7316768002
6131 72.9077146957
6480 68.7295239034
6570 65.9117145300
6651 60.4791542473
6679 54.8851105421
6757 52.6846999487
6879 52.0183402138
6884 46.4452765857
6889 41.2175826613
7071 40.8850644470
7073 40.4919068183
7075 37.5775511598
7163 34.7819084867
7171 30.9327880497
7298 29.6251364085
7351 29.3799649152
7359 26.3183754037
7371 25.2125023237
7559 24.5141660631
7560 23.0594037323
7689 22.6476716781
7789 22.2510405152
7861 22.0868410271
7862 21.6209586628
7881 21.5016330854
7964 21.3701080124
8053 21.3289604433
8054 20.8991830860
8078 20.7173919905
8354 20.5446334759
8356 20.5338156825
8358 20.4826214591
8365 20.2210377323
8366 20.1992692303
8551 20.1103074447
8556 20.0993744367
8658 20.0823549952
8764 20.0433731025
8767 20.0182466282
8870 20.0176746403
8964 20.0044262517
8979 19.9960350416
9083 19.9913470519
9097 19.9804567743
9098 19.9440116637
9351 19.9409406558
9483 19.9405485517
9484 19.9356206123
9570 19.9337784812
9598 19.9313638631
9656 19.9298740035
9660 19.9221617303
9788 19.9214006671
9857 19.9185923847
9868 19.9181692449
9897 19.9167173290
9965 19.9126075376
10052 19.9113196303
10166 19.9113011028
10200 19.9112446830
10252 19.9104299901
10257 19.9103729739
10266 19.9094564599
10279 19.9064625666
10282 19.9057950619
10284 19.9055315452
10469 19.9035675078
10778 19.9031094896
10779 19.9027395712
10785 19.9026506173
10875 19.9022227545
10953 19.9021258858
10981 19.9014523098
10982 19.9012506115
11079 19.9011315270
11162 19.9011301525
11262 19.9009113324
11283 19.9008455299
11389 19.9006795614
11451 19.9006305586
11452 19.9005764543
11470 19.9005351311
11471 19.9005330223
11494 19.9003569477
11497 19.9003326066
11559 19.9000495501
11576 19.8999747478
11655 19.8999075007
11656 19.8998597415
11667 19.8997955695
11695 19.8996858762
11964 19.8996683257
11989 19.8995743044
12082 19.8995106613
12084 19.8995041057
12085 19.8994443902
12091 19.8994364526
12093 19.8993963416
12351 19.8993883616
12352 19.8993757883
12378 19.8993717446
12379 19.8993651277
12390 19.8993430164
12452 19.8993369743
12473 19.8993356912
12474 19.8993101782
12558 19.8992757538
12652 19.8992634936
12665 19.8992315211
12776 19.8992285132
12791 19.8992273516
12792 19.8992236112
12867 19.8992081397
13071 19.8991935739
13261 19.8991903956
13453 19.8991841383
13474 19.8991819080
13593 19.8991796966
13651 19.8991789250
13657 19.8991788152
13664 19.8991783575
13674 19.8991774194
13762 19.8991771938
13763 19.8991762639
13764 19.8991745715
13858 19.8991745469
13862 19.8991741390
13880 19.8991737377
13890 19.8991736944
13953 19.8991734587
13987 19.8991731536
14097 19.8991724409
14098 19.8991724292
14153 19.8991723443
14173 19.8991720029
14266 19.8991719625
14274 19.8991717934
14364 19.8991717613
14377 19.8991716865
14378 19.8991716288
14466 19.8991715356
14491 19.8991714435
14551 19.8991713466
14571 19.8991713323
14651 19.8991712741
14652 19.8991712612
14675 19.8991712096
14790 19.8991711929
14854 19.8991711815
14867 19.8991711758
14873 19.8991711741
14958 19.8991711711
14959 19.8991711586
14960 19.8991711559
14961 19.8991711434
14985 19.8991711218
14986 19.8991711161
15061 19.8991711011
15189 19.8991711009
15251 19.8991710927
15255 19.8991710858
15365 19.8991710789
15389 19.8991710789
15458 19.8991710766
15488 19.8991710760
15659 19.8991710751
15661 19.8991710697
15689 19.8991710693
15791 19.8991710692
15875 19.8991710692
15876 19.8991710687
15956 19.8991710681
15975 19.8991710679
15976 19.8991710676
16155 19.8991710674
16167 19.8991710673
16168 19.8991710672
16188 19.8991710672
16265 19.8991710672
16271 19.8991710670
16289 19.8991710669
16290 19.8991710669
16353 19.8991710668
16369 19.8991710668
16451 19.8991710668
16452 19.8991710667
16455 19.8991710665
16456 19.8991710665
16598 19.8991710665
16654 19.8991710665
16656 19.8991710665
16669 19.8991710664
16670 19.8991710663
16696 19.8991710663
16884 19.8991710663
16953 19.8991710663
16954 19.8991710663
17159 19.8991710663
17166 19.8991710662
17259 19.8991710662
17263 19.8991710662
17351 19.8991710662
17354 19.8991710662
17451 19.8991710662
17452 19.8991710662
17455 19.8991710662
17556 19.8991710662
17565 19.8991710662
17655 19.8991710662
17657 19.8991710662
17667 19.8991710662
17668 19.8991710662
17690 19.8991710662
17771 19.8991710662
17877 19.8991710662
17878 19.8991710662
17959 19.8991710662
17992 19.8991710662
17993 19.8991710662
18071 19.8991710662
18163 19.8991710662
18273 19.8991710662
18291 19.8991710662
18351 19.8991710662
18358 19.8991710662
18383 19.8991710662
18551 19.8991710662
18560 19.8991710662
18567 19.8991710662
18674 19.8991710662
18681 19.8991710662
18684 19.8991710662
18760 19.8991710662
18970 19.8991710662
19066 19.8991710662
19556 19.8991710662
19768 19.8991710662
19769 19.8991710662
19869 19.8991710662
21251 19.8991710662
53694 19.8991710662
55968 19.8991710662
55987 19.8991710662
57351 19.8991710662
58659 19.8991710662
59251 19.8991710662
61062 19.8991710662
197253 19.7744610243
197368 19.6876775776
197479 19.5147996777
197781 19.4192809350
197782 19.4017450923
197851 19.3018786195
197884 19.2682981082
197896 19.2599181885
197959 19.2496724798
197973 19.2207957067
198057 19.0870641357
198184 19.0601192598
198285 19.0455082598
198286 19.0406453978
198359 18.9800130806
198360 18.9717404184
198551 18.9322071194
198552 18.9278942568
198753 18.9199968623
198754 18.9179421751
198951 18.9177773674
198952 18.9153400848
198995 18.9112583548
199175 18.9081379684
199355 18.9080727835
199373 18.9080152264
199375 18.9077195587
199377 18.9073992692
199378 18.9061925987
199552 18.9061240491
199673 18.9059440228
199674 18.9056374315
199759 18.9052430312
199851 18.9051638814
199882 18.9050195504
199990 18.9049658258
200099 18.9047180870
200353 18.9046708022
200371 18.9046491966
200388 18.9046212403
200400 18.9045803204
200463 18.9045758572
200490 18.9043501440
201155 18.9043484922
201164 18.9043054850
201265 18.9043040653
201290 18.9042976048
201474 18.9042893361
201551 18.9042690894
201567 18.9042665563
201576 18.9042588863
201655 18.9042526861
201656 18.9042463802
201674 18.9042416164
201751 18.9042395479
201769 18.9042354499
201770 18.9042278488
201991 18.9042274497
202066 18.9042254302
202077 18.9042237036
202079 18.9042222066
202080 18.9042208456
202151 18.9042203396
202263 18.9042179715
202284 18.9042172249
202296 18.9042162729
202386 18.9042156228
202492 18.9042152711
202499 18.9042149076
202557 18.9042145781
202558 18.9042145124
202567 18.9042143025
202587 18.9042138074
202591 18.9042137270
202651 18.9042135536
202683 18.9042130624
202773 18.9042128231
202871 18.9042127797
202872 18.9042127094
202887 18.9042126404
202888 18.9042126271
202900 18.9042126140
202954 18.9042125999
202955 18.9042124018
202956 18.9042123851
202958 18.9042123252
203066 18.9042122532
203091 18.9042121621
203092 18.9042121561
203164 18.9042121494
203255 18.9042121321
203276 18.9042121137
203277 18.9042120996
203278 18.9042120829
203351 18.9042120789
203371 18.9042120672
203387 18.9042120522
203458 18.9042120417
203555 18.9042120378
203590 18.9042120373
203657 18.9042120324
203673 18.9042120291
203674 18.9042120286
203762 18.9042120273
203789 18.9042120251
203792 18.9042120225
203855 18.9042120219
203869 18.9042120218
203891 18.9042120194
203892 18.9042120169
203971 18.9042120144
204161 18.9042120118
204263 18.9042120114
204294 18.9042120114
204355 18.9042120108
204356 18.9042120103
204553 18.9042120099
204651 18.9042120097
204652 18.9042120097
204673 18.9042120096
204758 18.9042120095
204787 18.9042120095
204883 18.9042120095
204899 18.9042120094
204900 18.9042120094
204953 18.9042120093
205051 18.9042120093
205061 18.9042120093
205073 18.9042120093
205093 18.9042120093
205151 18.9042120093
205152 18.9042120092
205171 18.9042120092
205266 18.9042120092
205268 18.9042120092
205356 18.9042120092
205357 18.9042120092
205358 18.9042120092
205385 18.9042120092
205463 18.9042120092
205555 18.9042120092
205564 18.9042120092
205673 18.9042120091
205674 18.9042120091
205762 18.9042120091
205795 18.9042120091
205881 18.9042120091
205951 18.9042120091
205952 18.9042120091
205957 18.9042120091
205975 18.9042120091
205995 18.9042120091
206073 18.9042120091
206177 18.9042120091
206257 18.9042120091
206258 18.9042120091
206263 18.9042120091
206268 18.9042120091
206360 18.9042120091
206361 18.9042120091
206362 18.9042120091
206371 18.9042120091
206372 18.9042120091
206451 18.9042120091
206452 18.9042120091
206455 18.9042120091
206463 18.9042120091
206464 18.9042120091
206563 18.9042120091
206579 18.9042120091
206658 18.9042120091
206687 18.9042120091
206693 18.9042120091
206694 18.9042120091
206766 18.9042120091
206877 18.9042120091
206883 18.9042120091
206894 18.9042120091
207054 18.9042120091
207061 18.9042120091
207062 18.9042120091
207152 18.9042120091
207174 18.9042120091
207178 18.9042120091
207782 18.9042120091
207967 18.9042120091
208058 18.9042120091
208269 18.9042120091
208356 18.9042120091
209359 18.9042120091
218078 18.9042120091
238056 18.9042120091
244781 18.9042120091
250790 18.9042120091
251670 18.9042120091
256659 18.9042120091
258560 18.9042120091
259368 18.9042120091
395969 18.8890282820
396075 18.8030493786
396078 18.3811564275
396165 18.3801543567
396254 17.4182173814
396389 17.2539489779
396457 16.8998879337
396458 16.7982609004
396654 16.7952113738
396673 16.7165691118
396764 16.6362155257
396771 16.4765483241
396851 16.2288273965
396870 16.1969225514
397175 16.1968133554
397188 16.1779964412
397263 16.1379185064
397264 16.0914700471
397351 16.0714705288
397352 16.0502269911
397393 16.0120233243
397467 16.0012181396
397483 15.9836988733
397784 15.9744225926
397860 15.9733717041
397953 15.9605166490
397954 15.9603000590
398065 15.9602918421
398091 15.9573153992
398155 15.9559513005
398157 15.9485167008
398185 15.9471071630
398253 15.9451718294
398257 15.9446668987
398258 15.9415318898
398287 15.9327675193
398485 15.9308907847
398551 15.9282906879
398769 15.9275366415
398863 15.9268034917
398873 15.9261009068
398955 15.9256701870
398983 15.9250467496
399066 15.9238460706
399295 15.9234636317
399486 15.9226975630
399663 15.9219296449
400000 15.9251301876
