evaluations raw_y
1 818.2820265375
6 816.9367208851
8 782.5486667699
9 727.3719674312
16 674.4438545184
22 624.2475883121
30 611.1442542493
36 445.1848452718
137 419.2240611665
217 411.6493564809
391 410.4233260124
405 389.7601844415
438 335.0171511559
517 321.5922191680
796 321.3898030064
807 288.9168527974
915 279.5171084645
1039 261.3641920279
1198 225.5916504530
1909 197.7929652052
2060 192.0229123610
2196 190.8927955654
2658 186.5412984531
2776 185.0587850482
3383 182.0883728805
3431 172.8294732615
3503 171.5614274374
4186 168.2239352744
4488 164.6756550551
5186 136.1404737110
11985 127.0190511588
13283 118.8549107213
13284 116.4004023171
13289 89.7187821470
14390 89.2629091471
14471 87.6878447461
14589 80.7814992682
14676 75.4429495556
14781 75.1477991532
14887 74.2785362412
14888 74.0361521719
14986 70.6848969560
15185 69.9203287311
15285 69.8820653157
15287 66.6289103607
15386 62.1270930618
15681 59.9893667506
15985 58.3343740945
16282 57.0742471235
16385 52.7577505674
16390 52.7107541680
16481 50.0937978348
16683 48.8393996739
16890 48.4292530010
16983 48.2425632544
16990 46.1998587411
17082 45.3236111804
17187 43.2432408047
17683 42.8666573147
17790 42.8465666267
17887 40.3446445536
18184 39.0504293115
19388 39.0022360751
19485 38.4881619159
19489 37.8738333288
19981 37.7969288855
20089 37.5647008116
20187 37.5173541837
20285 37.3978108522
20390 37.2605705719
20583 37.2521804041
20686 37.0140419663
20783 36.9457009613
20882 36.8592511186
20890 36.7071042190
21083 36.6376236516
21185 36.2747284229
21483 36.2261198530
21587 36.1487143065
21685 36.0978231337
21688 36.0773478320
21883 35.9793806185
21885 35.9335741817
21983 35.8408178450
22086 35.6857918184
22183 35.6094117107
22283 35.5552239797
22381 35.5310903736
22485 35.4044371652
22487 35.1947929550
22681 35.0245871962
22782 35.0022284062
22985 34.7680473744
23287 34.6115568283
23484 34.2887529594
23885 34.1158510785
24090 34.0301013393
24186 33.9931119427
24190 33.8740887570
24284 33.8458987645
24581 33.6069592461
24583 33.5922611253
24782 33.5883518371
24881 33.4199685246
25082 33.3871009611
25088 33.3450951799
25182 33.2686825429
25183 33.2527772311
25587 33.2351928446
25684 33.2028039384
25685 33.1841887401
25890 33.0912324442
25981 33.0591816692
25984 33.0114823730
26188 32.9681083221
26190 32.9487588569
26281 32.8764438401
26283 32.7956855597
26584 32.7075659531
26690 32.6479173521
26888 32.6256217840
26981 32.6219483931
26988 32.5618839881
27282 32.5165030258
27284 32.4951471342
27384 32.4719372404
27585 32.4657078187
27683 32.4486773691
27687 32.4290567984
27885 32.4193529145
27888 32.4038956603
27983 32.3325106054
28082 32.3196573483
28389 32.2538812691
28588 32.2318556663
28881 32.2265056708
28884 32.2164314577
28885 32.1980287629
29083 32.1944537579
29182 32.1816925126
29486 32.1745609208
29583 32.1661792771
29684 32.1472929350
29787 32.1419898425
29884 32.1402191458
29888 32.1173946671
30090 32.0775122224
30686 32.0720733260
30783 32.0699139975
30784 32.0659055389
30886 32.0601862099
31085 32.0580108355
31185 32.0572310969
31188 32.0541236851
31283 32.0535239217
31290 32.0527729651
31483 32.0457995003
31489 32.0443281073
31781 32.0284751011
32185 32.0250562080
32290 32.0216393984
32681 32.0208144641
32686 32.0188024147
32689 32.0160527694
32882 32.0158785682
33082 32.0140433829
33584 32.0116767144
33690 32.0114221971
33783 32.0098644024
33884 32.0080968437
34083 32.0060737810
34182 32.0056958839
34490 32.0044352722
35087 32.0043220251
35088 32.0031304507
35489 32.0028975379
35582 32.0028179950
36083 32.0026058999
36281 32.0022412099
36382 32.0022364914
36385 32.0021919099
36683 32.0021066958
36782 32.0019344001
36983 32.0019094068
36986 32.0018604772
36989 32.0018394168
37182 32.0017549873
37389 32.0017459609
37483 32.0017299491
37882 32.0017172976
37883 32.0016958592
38084 32.0016944157
38089 32.0016778838
38284 32.0016396893
38286 32.0016024524
38484 32.0016010741
38490 32.0015910394
38584 32.0015138887
38790 32.0014860264
38985 32.0014849587
39087 32.0014843062
39090 32.0014440521
39284 32.0014368290
39288 32.0014224430
39588 32.0014152014
39682 32.0014077209
39781 32.0014064581
39987 32.0014022457
40181 32.0013655087
40790 32.0013607184
41086 32.0013522775
41185 32.0013501624
41282 32.0013451376
41582 32.0013440598
41590 32.0013436741
41681 32.0013433570
41688 32.0013406228
41787 32.0013382008
41981 32.0013350498
42085 32.0013330273
42285 32.0013326500
42387 32.0013306801
42488 32.0013296257
42589 32.0013285762
42784 32.0013269387
42786 32.0013238329
42789 32.0013222208
42984 32.0013190284
43181 32.0013174521
43284 32.0013174385
43387 32.0013174144
43483 32.0013169329
43488 32.0013157078
43582 32.0013152331
43784 32.0013146841
43786 32.0013141752
43790 32.0013136302
43889 32.0013124112
43987 32.0013071906
44383 32.0013035448
44584 32.0013029523
44788 32.0013022476
44981 32.0013020089
45082 32.0013008587
45186 32.0013005684
45385 32.0013003411
45484 32.0013000810
45590 32.0012988351
46486 32.0012980569
46981 32.0012978060
46985 32.0012976948
47082 32.0012973819
47183 32.0012972775
47283 32.0012972488
47290 32.0012970858
47382 32.0012969744
47484 32.0012969648
47589 32.0012967881
47885 32.0012967409
47987 32.0012967055
48383 32.0012966925
48481 32.0012966719
48690 32.0012966342
48785 32.0012966317
48788 32.0012965757
48982 32.0012965211
49184 32.0012965159
49381 32.0012965125
49384 32.0012964911
49488 32.0012964549
49585 32.0012964500
49889 32.0012964491
49986 32.0012964298
49988 32.0012964278
49989 32.0012964091
50082 32.0012964006
50089 32.0012963977
50382 32.0012963937
50783 32.0012963911
50990 32.0012963907
51084 32.0012963884
51282 32.0012963816
51689 32.0012963805
51786 32.0012963787
51883 32.0012963775
52085 32.0012963775
52088 32.0012963769
52183 32.0012963765
52285 32.0012963761
52484 32.0012963760
52881 32.0012963760
52886 32.0012963753
53084 32.0012963753
53090 32.0012963752
53187 32.0012963748
53581 32.0012963746
53682 32.0012963745
53789 32.0012963745
53884 32.0012963744
54184 32.0012963743
54290 32.0012963743
54386 32.0012963741
54486 32.0012963741
54683 32.0012963740
54784 32.0012963740
54981 32.0012963740
54986 32.0012963739
55186 32.0012963739
55385 32.0012963739
55390 32.0012963739
55490 32.0012963739
55881 32.0012963738
55884 32.0012963738
55984 32.0012963738
56086 32.0012963738
56087 32.0012963738
