evaluations raw_y
1 95.6854160540
2 58.2191297116
4 17.8034400375
11 8.4980823991
25 3.9530242064
123 2.8962108138
988 1.1311549803
2136 0.8172271181
3031 0.3663812518
4027 0.3026408198
4222 0.2739767399
4638 0.2407894692
4932 0.2362805385
5025 0.1844710117
7227 0.1841751555
7233 0.1839338440
7321 0.1772098260
7429 0.1752769722
7439 0.1729247888
7527 0.1702486871
7632 0.1684069473
7736 0.1547693103
7829 0.1476711170
8029 0.1447348430
8036 0.1354938164
8425 0.1335897944
8431 0.1234959785
8536 0.1219647840
8631 0.1214118208
8726 0.1182666505
8824 0.1146879564
9427 0.1144052418
9731 0.1143835681
9732 0.1142919459
9839 0.1142285001
9924 0.1142230123
9936 0.1141828852
10022 0.1141200002
10121 0.1141196191
10238 0.1140612980
10321 0.1140414620
10323 0.1140096342
10335 0.1139836610
10426 0.1139819101
10439 0.1139196520
10522 0.1137092379
10621 0.1137081758
10828 0.1135336044
10930 0.1135133952
11027 0.1132844956
11125 0.1132244028
11130 0.1131668824
11329 0.1131261628
11429 0.1131052303
11530 0.1129843859
11635 0.1129247048
11821 0.1128337825
11932 0.1127911797
11938 0.1127286449
12232 0.1127057205
12521 0.1126844423
12627 0.1126726420
12640 0.1126710545
12823 0.1126677440
12932 0.1126510042
12937 0.1126417834
13124 0.1126379566
13137 0.1126149857
13223 0.1125961658
13335 0.1125444041
13422 0.1125220916
13524 0.1124984364
13624 0.1124778564
13726 0.1124583849
13829 0.1124023116
13839 0.1123795371
14133 0.1123402349
14227 0.1123065721
14534 0.1123035035
14536 0.1123021314
14540 0.1123010992
14627 0.1122973199
14628 0.1122568202
14730 0.1122494573
14738 0.1122482753
14840 0.1122466039
14929 0.1122127686
15023 0.1121893771
15039 0.1121820892
15140 0.1121525236
15438 0.1121146614
15726 0.1120642425
15831 0.1120276690
15939 0.1119918901
16529 0.1119459257
16629 0.1119065626
16731 0.1118600472
16828 0.1117748678
17139 0.1117702863
17330 0.1117108440
17531 0.1117032270
17621 0.1116967549
17730 0.1116903864
17822 0.1116797833
18023 0.1116784074
18024 0.1116465207
18029 0.1116343020
18139 0.1116285048
18227 0.1116069650
18323 0.1116044748
18327 0.1115613722
18432 0.1115313958
18540 0.1114964878
18736 0.1114771456
18826 0.1114689170
19021 0.1114474791
19328 0.1114444514
19528 0.1113923893
19639 0.1113913001
19832 0.1113853948
19922 0.1113462900
20133 0.1112945551
20424 0.1112857467
20531 0.1112692648
20633 0.1112671298
20834 0.1112645910
20922 0.1112620430
20925 0.1112390134
20931 0.1112240059
21029 0.1111994101
21130 0.1111964410
21133 0.1111902778
21222 0.1111589718
21522 0.1111091683
21632 0.1111079416
21931 0.1110956600
22038 0.1110872609
22131 0.1110822970
22136 0.1110786358
22221 0.1110372703
22238 0.1110343537
22336 0.1110163857
22523 0.1110095286
22533 0.1109972604
22732 0.1109635443
23024 0.1109609258
23035 0.1109572750
23037 0.1109423992
23231 0.1109108458
23523 0.1108828355
23621 0.1108781283
23826 0.1108396540
24131 0.1108356029
24325 0.1108269457
24527 0.1108154514
24532 0.1108090985
24835 0.1108010860
24935 0.1107951451
25331 0.1107931310
25337 0.1107807488
25529 0.1107681362
25929 0.1107676659
25939 0.1107657208
26021 0.1107590524
26133 0.1107584235
26322 0.1107578942
26323 0.1107511247
26325 0.1107469379
26435 0.1107391538
26439 0.1107390808
26536 0.1107373903
26637 0.1107335529
26728 0.1107284540
26731 0.1107277874
26823 0.1107224338
26826 0.1107175600
26828 0.1107126301
27229 0.1107120917
27234 0.1107006671
27236 0.1106989768
27323 0.1106929888
27329 0.1106779387
27431 0.1106779070
27526 0.1106684763
27626 0.1106499211
27727 0.1106442340
27925 0.1106370081
27931 0.1106195994
28022 0.1106078339
28221 0.1106066546
28332 0.1106064045
28336 0.1105952303
28524 0.1105835293
28730 0.1105755817
28734 0.1105656388
28933 0.1105655431
29131 0.1105620511
29235 0.1105553539
29334 0.1105537558
29428 0.1105516185
29432 0.1105459532
29729 0.1105369462
29733 0.1105350012
29826 0.1105199234
30130 0.1105196647
30131 0.1105195363
30224 0.1105128881
30228 0.1105102607
30329 0.1105028409
30526 0.1104991918
30540 0.1104922104
30739 0.1104858311
30922 0.1104833904
30926 0.1104820666
30940 0.1104791057
31040 0.1104767207
31124 0.1104624116
31322 0.1104591348
31421 0.1104580982
31430 0.1104454178
31434 0.1104442488
31440 0.1104430150
31521 0.1104307525
31628 0.1104290804
31823 0.1104163091
31937 0.1104140631
32123 0.1104085621
32422 0.1104000696
32427 0.1103998857
32535 0.1103949478
32732 0.1103838249
33038 0.1103831567
33228 0.1103773003
33324 0.1103727021
33332 0.1103693280
33529 0.1103590034
33721 0.1103506866
33935 0.1103464819
34030 0.1103451701
34231 0.1103429190
34321 0.1103336388
34439 0.1103294540
34522 0.1103169559
34636 0.1103155459
35032 0.1103152102
35121 0.1103151759
35127 0.1103150996
35132 0.1103148156
35227 0.1103016803
35435 0.1103001055
35529 0.1102968681
35532 0.1102903470
35537 0.1102901405
35725 0.1102897087
35831 0.1102827312
36127 0.1102739647
36240 0.1102725030
36330 0.1102674408
36439 0.1102643423
