evaluations raw_y
1 684.6580490253
3 553.7587801260
4 478.9972485394
6 468.1475899415
9 285.2247277429
12 136.6927658657
51 127.3003490022
126 112.7133868466
132 92.2558141973
165 89.9003627364
251 77.7555987345
252 71.9974481905
270 32.0951731611
955 28.8029547758
1157 19.1316221668
1269 14.9329894518
2741 14.4496900812
2870 12.2025923231
3683 9.1869505368
3783 7.1257244698
3886 7.1235474587
4161 6.4731280237
4289 6.0518209135
4467 5.7889832609
4482 5.2698248280
4585 5.0105092264
4586 3.7816027043
4590 3.3374950910
4885 3.1632056535
5189 3.1497262792
5286 3.1121338280
5484 3.0855941278
5582 3.0798725207
5686 3.0057706102
5783 2.9939669278
6187 2.9901853744
6387 2.9855565314
6684 2.9851391363
6785 2.9851129859
7282 2.9849839596
7587 2.9849736287
7683 2.9849583845
7781 2.9849261752
7884 2.9849113929
7887 2.9848972493
8189 2.9848911541
8286 2.9848844733
8482 2.9848823020
8881 2.9848799753
8989 2.9848783768
9484 2.9848779819
9685 2.9848778389
9788 2.9848774350
9881 2.9848773410
9883 2.9848773175
10183 2.9848773008
10382 2.9848772972
10384 2.9848772218
10390 2.9848772069
10583 2.9848771868
10984 2.9848771840
11088 2.9848771800
11187 2.9848771795
11285 2.9848771730
11484 2.9848771723
11683 2.9848771723
11689 2.9848771715
12584 2.9848771715
12787 2.9848771714
13086 2.9848771713
13187 2.9848771713
13382 2.9848771713
13588 2.9848771713
13884 2.9848771713
13986 2.9848771713
14082 2.9848771713
14187 2.9848771713
14783 2.9848771713
14881 2.9848771713
14983 2.9848771713
15182 2.9848771713
15190 2.9848771713
15283 2.9848771713
15485 2.9848771713
15881 2.9848771713
16181 2.9848771713
16287 2.9848771713
16482 2.9848771713
16581 2.9848771713
16988 2.9848771713
17086 2.9848771713
17281 2.9848771713
50426 2.6043161638
50629 2.5031188957
50827 2.4731819958
50832 2.3259758033
50923 2.2145571204
50930 2.2014719787
51529 2.1811462155
51532 2.0357234364
52328 2.0079381070
52725 1.9978175365
53129 1.9964030483
53225 1.9950338124
53429 1.9943436129
53625 1.9916249603
53627 1.9913061405
53630 1.9910670573
53930 1.9910125418
54026 1.9904725698
54126 1.9904292002
54229 1.9901466765
54426 1.9901322425
54427 1.9901222363
54723 1.9900808049
54725 1.9899993289
55025 1.9899815796
55128 1.9899654176
55327 1.9899520077
55429 1.9899445870
55524 1.9899284899
55528 1.9899244557
56225 1.9899195395
56731 1.9899189379
56826 1.9899189063
57026 1.9899182629
57732 1.9899181588
58424 1.9899181498
58523 1.9899181467
58623 1.9899181283
58830 1.9899181275
58831 1.9899181235
59126 1.9899181190
59224 1.9899181161
59230 1.9899181158
59424 1.9899181154
59927 1.9899181151
60024 1.9899181149
60026 1.9899181147
60226 1.9899181146
60227 1.9899181146
60324 1.9899181144
60423 1.9899181143
60532 1.9899181143
60628 1.9899181143
60732 1.9899181142
60932 1.9899181142
61224 1.9899181142
61727 1.9899181142
61827 1.9899181142
61929 1.9899181142
62031 1.9899181142
62224 1.9899181142
62229 1.9899181142
62231 1.9899181142
62528 1.9899181142
62623 1.9899181142
62624 1.9899181142
62824 1.9899181142
62826 1.9899181142
62929 1.9899181142
63128 1.9899181142
63224 1.9899181142
63423 1.9899181142
63730 1.9899181142
63827 1.9899181142
64027 1.9899181142
64128 1.9899181142
64329 1.9899181142
64423 1.9899181142
64630 1.9899181142
64730 1.9899181142
350000 12.9344374699
