evaluations raw_y
1 70.2567481191
102 57.6215808286
209 52.0968166318
211 47.1787481432
475 45.4321828000
479 39.7938279854
615 22.8047998127
1102 22.1312158883
1589 18.9481411840
1737 15.7070705804
2235 7.0918958536
2400 6.2297212388
2939 5.8295015870
3132 4.8824782263
3436 4.7704451115
3532 3.0869216924
3638 2.6357912186
3934 2.5919253166
4134 2.4276841734
4232 2.3939863869
4238 2.3216997460
4240 2.2730848830
4532 2.1729304600
4534 2.1544988240
4639 2.0785447822
4733 2.0566051157
5231 2.0133126624
5340 2.0121366533
5432 2.0045751231
5633 2.0023090302
5740 1.9974427887
5898 1.9949822906
5933 1.9922445319
6134 1.9921905604
6231 1.9904980647
6533 1.9904560164
6838 1.9904538635
6839 1.9901986020
6991 1.9901613952
6992 1.9901281184
7131 1.9901204892
7233 1.9900180272
7234 1.9899721476
7239 1.9899559467
7532 1.9899525775
7635 1.9899395614
7636 1.9899385747
7739 1.9899377776
7791 1.9899364775
7893 1.9899317804
7937 1.9899220876
8035 1.9899213475
8036 1.9899198970
8134 1.9899196257
8535 1.9899195363
8633 1.9899193676
8634 1.9899190560
8635 1.9899186989
8795 1.9899186077
8799 1.9899183591
8993 1.9899182220
8997 1.9899182050
8998 1.9899182005
9139 1.9899181974
9339 1.9899181792
9431 1.9899181642
9432 1.9899181611
9435 1.9899181601
9436 1.9899181482
9499 1.9899181352
9533 1.9899181242
9933 1.9899181195
10138 1.9899181185
10139 1.9899181185
10231 1.9899181163
10233 1.9899181155
10434 1.9899181149
10493 1.9899181147
10600 1.9899181146
10737 1.9899181145
10895 1.9899181144
10934 1.9899181143
10996 1.9899181143
11099 1.9899181142
11235 1.9899181142
11396 1.9899181142
11399 1.9899181142
11438 1.9899181142
11631 1.9899181142
11691 1.9899181142
11740 1.9899181142
11795 1.9899181142
11800 1.9899181142
11892 1.9899181142
11894 1.9899181142
12139 1.9899181142
12199 1.9899181142
12437 1.9899181142
12498 1.9899181142
12533 1.9899181142
12635 1.9899181142
12736 1.9899181142
12892 1.9899181142
12940 1.9899181142
13297 1.9899181142
13637 1.9899181142
31092 1.6485212402
31291 1.2474919921
31493 1.1844356946
31699 1.1766466549
32094 1.0904097039
32196 1.0713653086
32296 1.0260564419
32297 1.0092657857
32795 1.0028126612
33193 1.0023899205
33299 1.0005908924
33591 0.9999686795
33592 0.9990742315
33599 0.9978041111
33695 0.9965162425
33894 0.9958528335
34692 0.9954020414
35095 0.9952258452
35291 0.9952253368
35398 0.9950669335
35591 0.9950454745
35694 0.9950428520
35792 0.9950286132
35996 0.9950068100
35997 0.9949902823
36297 0.9949825780
36298 0.9949649546
36496 0.9949644792
36600 0.9949629198
36892 0.9949624471
36992 0.9949623962
37091 0.9949620018
37094 0.9949608155
37293 0.9949596857
37492 0.9949596830
37495 0.9949593446
37591 0.9949592967
37597 0.9949591291
37993 0.9949591134
38197 0.9949591098
38293 0.9949591013
38294 0.9949590905
38393 0.9949590868
38497 0.9949590814
38498 0.9949590663
38594 0.9949590633
39199 0.9949590590
39593 0.9949590587
39793 0.9949590583
39893 0.9949590581
39997 0.9949590579
39998 0.9949590577
40095 0.9949590574
40191 0.9949590574
40192 0.9949590571
40591 0.9949590571
40693 0.9949590571
41196 0.9949590571
41292 0.9949590571
41294 0.9949590571
41492 0.9949590571
41595 0.9949590571
41700 0.9949590571
41997 0.9949590571
42397 0.9949590571
42399 0.9949590571
42400 0.9949590571
42495 0.9949590571
42591 0.9949590571
42791 0.9949590571
42995 0.9949590571
43292 0.9949590571
44198 0.9949590571
324523 0.6090657297
324524 0.2740887911
324721 0.2510678849
325026 0.1081354187
325125 0.0816551624
325126 0.0527059288
325222 0.0206493235
325422 0.0043172233
326021 0.0033919652
326022 0.0016256068
326229 0.0008700032
326230 0.0004346090
326724 0.0004161833
326824 0.0004083272
326830 0.0001809957
327029 0.0001025823
327129 0.0000495547
327230 0.0000439217
327321 0.0000244628
327323 0.0000212362
327326 0.0000195831
327627 0.0000162694
327826 0.0000141033
327829 0.0000100697
327923 0.0000054679
328023 0.0000038272
328028 0.0000032664
328029 0.0000007901
328100 11.9394784128
