evaluations raw_y
1 103.3348345317
6 101.4592682929
50 98.8634450235
55 88.9838289995
88 88.1616254249
90 86.5891541728
112 51.7285938954
360 39.0060458994
480 35.6859551086
705 29.2503313776
812 24.9653116246
912 23.5603802283
961 22.9546725390
1281 22.0486470286
1411 19.3278229786
2122 17.9522841097
2154 8.3322805545
5339 8.3299489611
5494 8.1085978740
5689 7.0617709489
5792 6.7277948801
5794 6.7024110007
5885 6.5399114890
5886 6.2145705438
6197 6.1969472854
6198 6.1597420009
6283 6.0690697273
6284 6.0454434851
6391 6.0439801261
6484 6.0138781040
6489 5.9919187287
6683 5.9801015969
6698 5.9660359958
6787 5.9607533276
6983 5.9594903449
6984 5.9572080270
7194 5.9556786674
7584 5.9554637008
7686 5.9553717977
7783 5.9553532845
7786 5.9552737006
7886 5.9549709189
7990 5.9548604813
8093 5.9548526338
8097 5.9545892546
8453 5.9430916311
8541 5.8958677466
8653 5.7054921873
8956 5.6857056089
9149 5.6654049956
9152 5.6477107370
9260 5.6417917652
9343 5.6291075897
9344 5.6286926335
9355 5.5538995607
9743 5.5519589971
9744 5.5488857969
9750 5.5408438660
9760 5.5370742783
9847 5.5352162114
9859 5.5308183334
9860 5.5298900978
10047 5.5286151203
10257 5.5285657910
10352 5.5283375591
10353 5.5282633192
10354 5.5278824482
10444 5.5275859086
10455 5.5272000352
10545 5.5269351833
10546 5.5269283632
10548 5.5268816238
10553 5.5263885526
10558 5.5260688746
10653 5.5259322716
10744 5.5259105565
11042 5.5258662870
11048 5.5258325211
11142 5.5257923738
11147 5.5257819478
11148 5.5257595289
11247 5.5257550104
11441 5.5257515228
11545 5.5257511400
11551 5.5257477348
11642 5.5257471390
11741 5.5257434799
11742 5.5257427704
11941 5.5257425440
12141 5.5257425069
12148 5.5257424032
12158 5.5257421901
12249 5.5257421304
12258 5.5257420278
12347 5.5257420078
12545 5.5257420069
12546 5.5257419879
12559 5.5257419644
12741 5.5257419583
12742 5.5257419514
12745 5.5257419510
12841 5.5257419485
12853 5.5257419369
12957 5.5257419362
13044 5.5257419355
13055 5.5257419348
13141 5.5257419344
13158 5.5257419343
13241 5.5257419321
13345 5.5257419320
13346 5.5257419319
13358 5.5257419318
13441 5.5257419317
13442 5.5257419316
13745 5.5257419316
13746 5.5257419316
13945 5.5257419315
14153 5.5257419315
14154 5.5257419315
14160 5.5257419315
14242 5.5257419315
14447 5.5257419315
14448 5.5257419315
14559 5.5257419315
14641 5.5257419315
14642 5.5257419315
14648 5.5257419315
14849 5.5257419315
14951 5.5257419315
14953 5.5257419315
15041 5.5257419315
15455 5.5257419315
101487 5.0545086412
101695 4.8483695523
101895 4.7355300615
101998 4.6244444094
102094 4.4492412413
102197 4.2063880136
102490 4.1458692410
102587 4.1311805298
102591 4.1287181111
102597 4.1109961873
102693 4.0591134194
102787 4.0405054343
102788 4.0014367488
102894 3.9830217215
102898 3.9608942908
102991 3.9530417479
103092 3.9512879564
103189 3.9304721332
103392 3.9290554122
103589 3.9261569132
103592 3.9223758491
103987 3.9216213875
104094 3.9209266568
104095 3.9207318740
104195 3.9205813895
104491 3.9205551595
104693 3.9204921620
104789 3.9204528599
104995 3.9204444804
105190 3.9204437722
105590 3.9204435506
105593 3.9204429740
105788 3.9204429516
105800 3.9204428232
105887 3.9204427940
105896 3.9204427262
106000 3.9204426666
106088 3.9204426647
106092 3.9204426121
106188 3.9204426051
106292 3.9204426020
106490 3.9204425988
106597 3.9204425976
106693 3.9204425930
106788 3.9204425929
106791 3.9204425924
106793 3.9204425920
106887 3.9204425916
106892 3.9204425914
106987 3.9204425910
107091 3.9204425907
107199 3.9204425906
107291 3.9204425905
107499 3.9204425905
107591 3.9204425905
107687 3.9204425905
107697 3.9204425905
107699 3.9204425905
107788 3.9204425904
107793 3.9204425904
107797 3.9204425904
108093 3.9204425904
108399 3.9204425904
108495 3.9204425904
108588 3.9204425904
108699 3.9204425904
108700 3.9204425904
108888 3.9204425904
108988 3.9204425904
108997 3.9204425904
109295 3.9204425904
109391 3.9204425904
142062 3.4123379483
143650 2.8885782951
143749 2.6816301153
143758 2.4092735866
143847 2.1054581946
143856 1.8327281750
144149 1.6038621904
144359 1.4623648417
144566 1.3866075881
144657 1.2681138285
144756 1.2168764870
144865 1.1822308097
144953 1.1435945246
145260 1.1400165987
145349 1.0913169147
145350 1.0649830949
145747 1.0471774945
145847 1.0456191960
145955 1.0428191354
146048 1.0379953094
146050 1.0376628047
146058 1.0373440122
146153 1.0361811732
146163 1.0360552736
146253 1.0359868402
146257 1.0342868009
146258 1.0342812360
146357 1.0342346225
146359 1.0339848347
146447 1.0339830311
146448 1.0338899443
146647 1.0337257605
146661 1.0337122599
146749 1.0336744463
147063 1.0336589771
147064 1.0336519156
147163 1.0336501659
147253 1.0336490156
147263 1.0336486526
147447 1.0336481428
147456 1.0336473072
147463 1.0336466821
147657 1.0336464164
147658 1.0336462975
147755 1.0336462510
147761 1.0336461744
147851 1.0336460092
148155 1.0336460022
148164 1.0336459960
148248 1.0336459893
148259 1.0336459868
148351 1.0336459837
148352 1.0336459831
148453 1.0336459820
148454 1.0336459811
148461 1.0336459781
148462 1.0336459770
148554 1.0336459757
148649 1.0336459751
148659 1.0336459731
148761 1.0336459730
148957 1.0336459729
148963 1.0336459727
149047 1.0336459725
149048 1.0336459724
149363 1.0336459724
149457 1.0336459724
149949 1.0336459724
149953 1.0336459724
150092 1.0336459724
150197 1.0336459724
150198 1.0336459724
150485 1.0336459724
150494 1.0336459724
150696 1.0336459724
151087 1.0336459724
207700 8.5989234422
