evaluations raw_y
1 106.9589300962
3 76.2783231027
11 69.3971030088
12 61.9686536957
20 61.3010360086
24 59.8994237664
31 39.6283313173
122 39.1838243316
193 32.7825508905
200 32.2976874021
473 31.7426867775
594 31.6628135741
659 14.7484738597
1837 14.7415197852
2679 13.4364429154
3257 10.8931741698
3482 7.3722559625
5171 6.3782592639
6230 6.0418395494
6502 5.8019870304
6637 5.6053148702
6702 5.4770837985
6915 5.4650788531
6931 5.4000068777
7049 5.3978357566
7054 5.3674651579
7061 5.3547535747
7067 5.3002455923
7132 5.2274114619
7151 5.2188940997
7550 5.2179792879
7613 5.2164153158
7614 5.2164135432
7629 5.2156458116
7630 5.2155614372
7671 5.2123656092
7849 5.2116717320
7919 5.2114433691
8007 5.2113859226
8008 5.2113780457
8061 5.2113499358
8062 5.2113498984
8103 5.2113441516
8104 5.2113389889
8110 5.2113376570
8129 5.2113067715
8130 5.2113055935
8139 5.2112822821
8140 5.2112788832
8143 5.2112705324
8144 5.2112677923
8203 5.2112611076
8204 5.2112589977
8221 5.2112577062
8222 5.2112570491
8303 5.2112546696
8304 5.2112546559
8313 5.2112522336
8337 5.2112520761
8338 5.2112513859
8403 5.2112511052
8421 5.2112496102
8422 5.2112492827
8453 5.2112491799
8479 5.2112490737
8480 5.2112488401
8511 5.2112469821
8512 5.2112469220
8517 5.2112464841
8573 5.2112461928
8617 5.2112460106
8641 5.2112458902
8642 5.2112458784
8709 5.2112457762
8710 5.2112457712
8801 5.2112457628
8802 5.2112457603
8813 5.2112457552
8814 5.2112457533
8847 5.2112456900
9009 5.2112456787
9077 5.2112456745
9079 5.2112456724
9145 5.2112456720
9159 5.2112456718
9160 5.2112456717
9194 5.2112456717
9206 5.2112456717
9215 5.2112456706
9237 5.2112456699
9238 5.2112456699
9249 5.2112456698
9250 5.2112456698
9303 5.2112456697
9304 5.2112456697
9307 5.2112456696
9308 5.2112456696
9327 5.2112456695
9328 5.2112456695
9395 5.2112456694
9396 5.2112456694
9403 5.2112456692
9404 5.2112456692
9459 5.2112456691
9460 5.2112456691
9537 5.2112456691
9664 5.2112456691
9684 5.2112456691
9709 5.2112456691
9753 5.2112456690
9787 5.2112456690
9809 5.2112456690
9810 5.2112456690
9905 5.2112456690
9917 5.2112456690
10053 5.2112456690
10113 5.2112456690
10114 5.2112456690
10129 5.2112456690
10185 5.2112456690
10201 5.2112456690
10578 5.2112456690
50000 5.2112456690
