evaluations raw_y
1 162.4501618009
19 119.0376519028
47 105.7485409399
117 102.6545369610
152 74.8514786770
357 68.4773749874
384 67.9136432752
442 66.1039412341
444 48.3608030794
599 31.8365108261
1058 30.6930723939
1070 30.6777953931
1268 24.5564717896
1384 21.1291478357
1464 17.9273442481
1492 11.4510874537
2500 9.2158884986
2815 8.7408577978
3270 7.6887768967
3698 6.3548237141
3914 4.4748079653
4115 4.4544467518
4215 2.6788266434
4412 2.4339410652
4416 1.8230879543
4618 1.6250988669
4816 1.3615827433
5151 1.1618830075
5152 0.7381473087
5259 0.6908718816
5451 0.2983336878
5655 0.1355989698
5857 0.0986646290
5958 0.0756713535
6052 0.0654289441
6054 0.0491873844
6152 0.0455149934
6158 0.0288782754
6352 0.0213755979
6353 0.0191154470
6356 0.0147228380
6456 0.0051313202
6654 0.0043328750
6853 0.0031947511
6952 0.0012971604
7154 0.0012109437
7158 0.0009518822
7255 0.0002611364
7553 0.0001758327
7652 0.0001388645
7654 0.0000710309
7856 0.0000381091
8053 0.0000050899
8560 0.0000027041
8759 0.0000019241
8953 0.0000009328
8957 0.0000003148
9000 2.9851991253
