evaluations raw_y
1 136.8534479981
2 38.2817499983
10 31.7186663214
11 29.5276883020
16 28.6583351509
56 18.6112563703
154 15.3165441825
300 9.4979693259
392 9.1719254677
967 8.2092067437
1081 6.5718734267
1510 5.2799731618
1723 5.1793024795
1921 5.1255906748
2009 4.9906257099
2105 4.6345066844
2186 4.3133643860
2417 3.9155041092
2563 3.8730931486
2685 3.5538798154
2986 3.5492462283
3025 3.5214964605
3052 3.0369811302
3103 2.7194732912
3182 1.7420328212
4385 1.5996505751
4625 1.5563079322
4826 1.5382676796
4908 1.5018869422
5021 1.1594458184
5105 1.1571640535
5308 0.9935574571
5407 0.8333979721
6209 0.8072547208
6405 0.7939857352
6709 0.7859309881
6784 0.6893907979
6795 0.6550896702
7001 0.5803568702
7198 0.5650334091
7204 0.5570674988
7306 0.5180708777
7508 0.4841173759
7608 0.4671040459
7707 0.4476266034
7708 0.4408566873
7710 0.3399588068
7909 0.3061356772
8603 0.2490795165
9272 0.2213053466
9474 0.2200122531
9476 0.2154867647
9574 0.2107803433
9675 0.1745635057
9971 0.1662272249
9975 0.1339256414
10072 0.1136784755
10573 0.1066775924
11175 0.0880843780
11179 0.0874466024
11373 0.0803641518
11380 0.0797546785
11673 0.0795715034
11772 0.0719795649
12072 0.0716092246
12175 0.0660603788
12277 0.0632212092
12372 0.0592435096
12471 0.0505099975
12873 0.0489563872
13075 0.0400410590
13479 0.0375440294
13675 0.0328965931
14078 0.0318993893
14276 0.0244690654
15179 0.0244231463
15378 0.0231474460
15880 0.0229780827
16077 0.0212992316
16371 0.0179889451
16971 0.0175187420
17278 0.0169910824
17580 0.0167695504
17771 0.0155903447
17779 0.0152138871
17973 0.0142684246
18273 0.0129230903
18973 0.0127870533
19478 0.0121863018
19579 0.0116245475
19775 0.0106004091
20376 0.0103387082
20471 0.0103087950
20972 0.0100556831
21174 0.0099631932
21272 0.0098767134
21279 0.0094314792
22177 0.0093231410
22277 0.0092722970
22371 0.0092618289
22373 0.0091946137
22474 0.0090079409
22576 0.0089761081
22671 0.0086697877
22777 0.0084849834
23273 0.0084291943
23478 0.0084271090
23579 0.0083073180
23671 0.0082483398
23680 0.0082208417
23980 0.0081876421
24071 0.0080605277
24273 0.0079358564
24576 0.0078711324
24977 0.0077091075
26075 0.0076329580
26175 0.0076034178
26472 0.0075745533
26877 0.0075665955
27072 0.0075398411
27074 0.0075040230
27172 0.0074695384
27375 0.0074689983
27675 0.0074532252
27873 0.0074392341
28472 0.0074007423
28771 0.0073666152
28971 0.0073509506
29571 0.0073123292
31078 0.0073004201
31376 0.0072885974
31675 0.0072882277
31678 0.0072742309
32077 0.0072600563
32276 0.0072485082
32573 0.0072377274
33177 0.0072375187
33477 0.0072373786
33672 0.0072346814
33975 0.0072324252
34078 0.0072300905
34180 0.0072285336
34571 0.0072274528
34780 0.0072267090
35273 0.0072255858
35280 0.0072253062
35872 0.0072223246
36678 0.0072219834
36773 0.0072216190
36978 0.0072200140
36980 0.0072176193
37079 0.0072147111
37573 0.0072120793
38979 0.0072100437
39078 0.0072096999
39180 0.0072093873
39375 0.0072089855
39572 0.0072089132
39675 0.0072083845
39779 0.0072067793
40672 0.0072053417
40678 0.0072043704
41171 0.0072033075
41774 0.0072014829
41971 0.0072013689
42080 0.0072003887
42280 0.0072003663
42380 0.0071998361
42874 0.0071998014
42978 0.0071995545
43074 0.0071993881
43077 0.0071985171
43173 0.0071984213
43378 0.0071976060
43572 0.0071972878
43672 0.0071970509
43974 0.0071965826
44573 0.0071962170
44974 0.0071959642
45377 0.0071958115
45380 0.0071956302
45572 0.0071955648
45773 0.0071954605
45774 0.0071954411
46177 0.0071953428
46271 0.0071951284
46278 0.0071949263
47178 0.0071947796
48280 0.0071947340
48571 0.0071947264
48572 0.0071946875
48774 0.0071945543
48879 0.0071944819
48971 0.0071944565
49177 0.0071944239
49773 0.0071944099
50272 0.0071943541
50573 0.0071943371
50772 0.0071943264
50780 0.0071942702
52271 0.0071942459
52377 0.0071942425
52979 0.0071942361
53075 0.0071942347
53172 0.0071942228
53478 0.0071942155
53772 0.0071942124
53873 0.0071941974
54372 0.0071941823
54876 0.0071941714
54971 0.0071941602
55678 0.0071941558
55980 0.0071941511
56479 0.0071941493
56874 0.0071941465
56875 0.0071941450
57071 0.0071941439
57175 0.0071941425
57274 0.0071941335
57474 0.0071941286
58675 0.0071941285
58879 0.0071941236
58978 0.0071941225
59374 0.0071941222
59378 0.0071941217
59877 0.0071941215
60578 0.0071941178
61475 0.0071941174
61771 0.0071941173
61777 0.0071941160
62173 0.0071941156
62577 0.0071941145
62578 0.0071941138
63371 0.0071941137
63372 0.0071941134
63377 0.0071941115
63674 0.0071941114
63873 0.0071941110
64474 0.0071941107
65180 0.0071941103
65373 0.0071941098
65380 0.0071941096
66280 0.0071941094
66671 0.0071941093
66778 0.0071941089
66871 0.0071941086
66872 0.0071941082
67579 0.0071941078
67774 0.0071941076
67877 0.0071941076
67974 0.0071941071
69575 0.0071941070
70072 0.0071941070
70073 0.0071941070
70373 0.0071941069
70573 0.0071941068
71074 0.0071941066
72173 0.0071941065
72279 0.0071941065
72471 0.0071941065
72574 0.0071941065
72672 0.0071941064
72673 0.0071941062
75478 0.0071941062
97973 0.0071941061
117176 0.0071941061
145444 0.0065024482
145643 0.0063464001
146049 0.0062603203
146450 0.0058192440
147147 0.0053908441
147149 0.0052288440
147249 0.0046436520
147843 0.0044836146
148243 0.0040649239
148741 0.0039833662
149043 0.0035761955
150043 0.0033243344
150144 0.0032366459
150543 0.0031438669
150743 0.0031310482
151542 0.0031251644
151943 0.0031197231
152248 0.0031173747
152344 0.0030409520
152647 0.0029568216
152844 0.0029450175
152943 0.0028749191
153045 0.0028612430
153344 0.0027940542
153942 0.0027870985
154045 0.0027786215
154143 0.0027735247
154146 0.0027627584
154342 0.0027522275
154450 0.0027431689
154547 0.0027426909
154649 0.0027343232
154944 0.0027066884
154946 0.0027034885
155250 0.0026964325
155346 0.0026854993
155441 0.0026583172
155741 0.0026537547
157442 0.0026461123
157746 0.0026412044
158144 0.0026196719
158342 0.0026110093
158945 0.0026102616
158946 0.0026042723
159243 0.0026003585
160147 0.0025977088
160741 0.0025967527
161043 0.0025960631
161146 0.0025956556
161241 0.0025925219
161541 0.0025906324
162146 0.0025898858
162649 0.0025893622
162745 0.0025891880
162943 0.0025882195
162944 0.0025882077
163149 0.0025879176
163245 0.0025870642
163348 0.0025867794
163541 0.0025852062
163847 0.0025799311
165744 0.0025795115
165848 0.0025785217
165850 0.0025782829
165947 0.0025782590
166346 0.0025768301
166844 0.0025767239
167047 0.0025759228
167141 0.0025754695
167649 0.0025753593
167747 0.0025737149
168546 0.0025729614
169044 0.0025723013
169145 0.0025718030
169146 0.0025711963
171646 0.0025711793
171743 0.0025705978
172050 0.0025705710
172147 0.0025704478
172249 0.0025703978
172542 0.0025703733
172844 0.0025702730
173042 0.0025701175
173044 0.0025700247
173050 0.0025699986
173541 0.0025698521
173643 0.0025698129
174044 0.0025696115
175248 0.0025694592
176389 0.0025629114
176982 0.0025623443
177183 0.0025452098
177289 0.0025444047
177990 0.0025242269
179681 0.0025213783
180282 0.0024993031
180285 0.0024965148
180386 0.0024727869
180586 0.0024671143
180881 0.0024471116
180887 0.0024382427
181085 0.0024330350
181382 0.0024294150
181486 0.0024138383
181690 0.0024101314
182086 0.0024092669
182089 0.0024091346
182481 0.0024026857
182881 0.0024020656
182890 0.0023975242
183085 0.0023952876
184283 0.0023948151
184490 0.0023934057
184781 0.0023914189
185587 0.0023913619
186082 0.0023902200
186489 0.0023890591
187288 0.0023864726
187482 0.0023859797
187688 0.0023854591
187883 0.0023839508
188288 0.0023835946
188489 0.0023831589
188590 0.0023821421
188983 0.0023818299
188989 0.0023806933
189082 0.0023802813
189484 0.0023779177
190082 0.0023779023
190185 0.0023776925
190186 0.0023759655
190489 0.0023757676
190989 0.0023751490
191088 0.0023747856
191781 0.0023746846
192084 0.0023744129
192282 0.0023742518
192481 0.0023738821
192482 0.0023737275
192988 0.0023734988
193087 0.0023731898
193089 0.0023728272
193185 0.0023727907
193383 0.0023723820
193688 0.0023722184
193887 0.0023720080
193890 0.0023719911
194083 0.0023713447
194385 0.0023712788
194589 0.0023712662
194682 0.0023711682
194785 0.0023708198
195287 0.0023704996
195587 0.0023698349
196383 0.0023698054
196682 0.0023696766
196687 0.0023695407
197289 0.0023693564
197883 0.0023692717
197885 0.0023692708
198084 0.0023692480
198188 0.0023691335
198290 0.0023691139
198888 0.0023689681
199781 0.0023689213
200181 0.0023689051
200281 0.0023688937
200287 0.0023688822
200290 0.0023688162
200487 0.0023688061
200490 0.0023687941
200983 0.0023687927
200984 0.0023687143
201683 0.0023686977
201781 0.0023686944
201885 0.0023686790
201986 0.0023686767
202087 0.0023686605
202188 0.0023686521
202190 0.0023686364
202986 0.0023686285
203090 0.0023686255
203183 0.0023686094
203188 0.0023685959
203585 0.0023685842
203781 0.0023685511
203981 0.0023685497
204682 0.0023685371
204787 0.0023685367
205281 0.0023685218
205889 0.0023685210
206388 0.0023685171
206582 0.0023685082
206887 0.0023685070
207089 0.0023685040
207281 0.0023685024
207488 0.0023684993
207582 0.0023684991
207888 0.0023684923
208689 0.0023684904
208789 0.0023684889
209182 0.0023684836
209886 0.0023684827
210288 0.0023684815
210584 0.0023684815
210683 0.0023684797
210684 0.0023684776
210789 0.0023684758
211685 0.0023684743
212088 0.0023684741
212185 0.0023684741
212288 0.0023684710
213787 0.0023684708
213889 0.0023684706
214585 0.0023684702
214687 0.0023684702
214987 0.0023684699
215183 0.0023684699
215187 0.0023684697
215383 0.0023684689
215481 0.0023684682
216289 0.0023684681
216481 0.0023684677
217289 0.0023684676
217290 0.0023684676
217684 0.0023684676
217690 0.0023684676
217783 0.0023684675
217885 0.0023684675
217983 0.0023684671
219082 0.0023684670
219189 0.0023684670
219288 0.0023684668
219889 0.0023684668
219986 0.0023684667
220086 0.0023684666
220590 0.0023684665
221885 0.0023684665
223384 0.0023684664
223589 0.0023684663
234083 0.0023684663
235182 0.0023684663
245189 0.0023684662
365286 0.0023684662
377190 0.0023684662
396883 0.0023684662
457183 0.0023684662
458989 0.0023684662
486486 0.0023684662
503684 0.0023684661
504281 0.0023684661
504382 0.0023684661
504384 0.0023684661
