evaluations raw_y
1 79.2924320048
4 78.3202321180
5 57.8700179782
15 52.6768437698
28 37.7971324525
47 36.8525335090
86 33.7360680107
106 26.3584518403
112 22.5346280597
159 19.8732827273
196 19.4517736143
252 15.7519570159
787 15.4000487192
936 15.0817018534
983 13.4868956000
1003 12.6788822130
1024 11.4488825043
1042 10.6026233768
1102 9.9666371105
1153 9.0914247676
1305 9.0011782087
1312 8.9278961921
1326 8.3226291969
1367 7.3256365511
1550 6.4946553991
1675 5.9981802627
2186 5.1045150074
2330 4.8940205152
4403 4.7192471903
5663 4.5028397071
7060 4.3045695150
7297 4.0779794080
7594 4.0651060841
7987 4.0336944127
8174 3.2712755856
9052 2.7430906711
9873 2.0043328062
11182 1.8703081598
11334 1.6882689234
11351 1.5454540796
11508 1.4208702595
11657 1.0615159868
11955 1.0490326382
12170 0.9054631545
12280 0.8822446096
12370 0.8769645476
12372 0.8460942312
12386 0.8375618501
12461 0.8373410313
12462 0.8361716168
12471 0.7444150627
12472 0.7234493383
12596 0.7145061159
12663 0.7110307294
12668 0.7107750880
12673 0.6874355236
12785 0.6710365786
12898 0.6672396836
12951 0.6660467051
12952 0.6644194987
12953 0.6578946476
13055 0.6548412257
13291 0.6494280459
13295 0.6401008092
13451 0.6363446900
13456 0.6316371757
13467 0.6277788797
13765 0.6228480376
14156 0.6199136818
14158 0.6195436997
14260 0.6188228280
14274 0.6169261538
14382 0.6168623855
14496 0.6167202335
14557 0.6130820589
14695 0.6130061936
14759 0.6120608808
14786 0.6120594263
14790 0.6106730092
14962 0.6100762546
15087 0.6091739744
15095 0.6077288559
15151 0.6073496102
15252 0.6070846434
15463 0.6068266792
15464 0.6068106631
15466 0.6065407880
15555 0.6061659464
15561 0.6054263021
15585 0.6049925068
15592 0.6044981989
15661 0.6029027749
15863 0.6017075265
15888 0.6014364652
15956 0.6007107563
16075 0.6006748790
16097 0.5993484737
16152 0.5978575687
16278 0.5960286691
16370 0.5904828808
16686 0.5890095478
16895 0.5887731218
16963 0.5835817189
17162 0.5827625390
17275 0.5818937304
17353 0.5789934962
17356 0.5778857048
17771 0.5777866035
17799 0.5759891943
17800 0.5758420496
17853 0.5756195139
17974 0.5752902649
17995 0.5740629174
18174 0.5739037456
18279 0.5733667682
18361 0.5732528184
18394 0.5732153333
18480 0.5731263930
18579 0.5730558252
18583 0.5730284961
18584 0.5729854921
18586 0.5729594202
18594 0.5729361396
18671 0.5729336616
18672 0.5727834984
18695 0.5727309286
18758 0.5726639618
18773 0.5725364691
18892 0.5722331980
19171 0.5721368487
19288 0.5719020473
19361 0.5718026256
19369 0.5713797902
19563 0.5713047630
19679 0.5704047747
20169 0.5696056542
20264 0.5692807054
20383 0.5689176779
20460 0.5687720912
20484 0.5680246345
20691 0.5679392538
20759 0.5668328795
20786 0.5666923095
21092 0.5662025545
21256 0.5644614923
21273 0.5622798461
21961 0.5618543682
21962 0.5617635436
21999 0.5611732253
22165 0.5601456556
22175 0.5600147616
22272 0.5597667108
22398 0.5587515855
22467 0.5583232659
22468 0.5581605010
22480 0.5564422809
22590 0.5564262680
22679 0.5546850245
22869 0.5546619417
22953 0.5542307488
23074 0.5537475192
23169 0.5534369598
23477 0.5533024726
23488 0.5530184578
23573 0.5527372862
23653 0.5527259042
23679 0.5516778542
23966 0.5512134677
24161 0.5500131381
24657 0.5492395442
24851 0.5470473880
25254 0.5467703435
25260 0.5453186728
25381 0.5441296696
25785 0.5428606524
25991 0.5421584136
26279 0.5416936019
26287 0.5412222593
26390 0.5411006062
26392 0.5406410904
26467 0.5406163563
26665 0.5401455726
26773 0.5399243490
26786 0.5397355273
26859 0.5388964559
26868 0.5383307904
27062 0.5363595743
27355 0.5355543129
27487 0.5355303232
27495 0.5344925558
27580 0.5341554456
27759 0.5337417859
28056 0.5311024913
28453 0.5308071930
28454 0.5286886855
28780 0.5280516164
28794 0.5278442786
28863 0.5260815778
28864 0.5257837096
28970 0.5238162096
29194 0.5230334665
29268 0.5220897088
29278 0.5215244499
29453 0.5202730007
29667 0.5202530553
29684 0.5188272092
29862 0.5183331317
29890 0.5182139982
29966 0.5162321068
30287 0.5144082674
30382 0.5140587305
30653 0.5137123136
30660 0.5090081138
31069 0.5084954866
31283 0.5055615638
31454 0.5042505296
31495 0.5034903148
31572 0.5021118854
31759 0.5000032604
31853 0.4960519095
32051 0.4959387152
32266 0.4917311089
32373 0.4905165362
32686 0.4856897967
32787 0.4813722387
32874 0.4807918732
33363 0.4795987539
33370 0.4786141854
33389 0.4781817407
33479 0.4775484489
33565 0.4773666905
33567 0.4770549952
33581 0.4760223914
33590 0.4746545190
33666 0.4729320062
33783 0.4725608052
33892 0.4716839152
33976 0.4710797181
34077 0.4706995963
34090 0.4706511300
34155 0.4701240218
34183 0.4686891551
34552 0.4673154258
34665 0.4655500428
34770 0.4646333736
34773 0.4635978283
35084 0.4633037767
35098 0.4631373684
35194 0.4618473799
35251 0.4585043929
35387 0.4576722934
35599 0.4565713753
35672 0.4553549683
35779 0.4535166106
35787 0.4523949127
35967 0.4459110679
36285 0.4415605187
36395 0.4411889722
36398 0.4411434464
36451 0.4401855194
36480 0.4401606582
36585 0.4384676368
36597 0.4377082283
36651 0.4373849376
36677 0.4343473453
36854 0.4315646164
36954 0.4281824326
36955 0.4263174770
37092 0.4247647071
37162 0.4225906478
37253 0.4212450437
37263 0.4153677794
37353 0.4114392615
37572 0.4068883581
37963 0.4051629651
37970 0.4040446830
38054 0.4012351707
38073 0.4003728218
38267 0.3994076119
38357 0.3988113134
38454 0.3966483393
38654 0.3965525267
38661 0.3937529752
38663 0.3927256190
38782 0.3905218441
38894 0.3898400474
39153 0.3895367207
39184 0.3863122832
39354 0.3849690455
39360 0.3842963776
39455 0.3826030791
39764 0.3825076188
39797 0.3818490504
39858 0.3812676636
39874 0.3803118562
39951 0.3780188109
40086 0.3772724098
40252 0.3772275453
40375 0.3767015429
40382 0.3755773032
40469 0.3748253520
40492 0.3746365139
40557 0.3734309496
40753 0.3707015383
40761 0.3704678792
40903 0.3601372356
40930 0.3456281097
41512 0.3353046259
41548 0.3233569498
41902 0.3227449926
41942 0.3159970247
42050 0.3118003209
42103 0.3071982025
42123 0.3059002405
42349 0.3041641678
42426 0.3038768825
42501 0.3034222275
42504 0.3003237172
42611 0.2980263187
42640 0.2914879258
42902 0.2913194161
42921 0.2854649339
43123 0.2839506959
43125 0.2753429282
43322 0.2752699736
43327 0.2750756712
43350 0.2735683908
43505 0.2650074624
43613 0.2639450688
43744 0.2637621757
43848 0.2611120791
43913 0.2598528198
43921 0.2596143126
44014 0.2547945691
44133 0.2534179514
44217 0.2513802779
44516 0.2510776575
44522 0.2488689773
44602 0.2457872485
44633 0.2451281264
44647 0.2436015665
44749 0.2406879801
44831 0.2380258099
44934 0.2336330242
45210 0.2319857621
45321 0.2297719449
45519 0.2257478879
45622 0.2254007844
45701 0.2249993326
45841 0.2248646004
45933 0.2203864770
46115 0.2201600620
46226 0.2199060528
46236 0.2183593812
46321 0.2174045999
46412 0.2173090420
46425 0.2164808232
46441 0.2158475323
46512 0.2132946766
46524 0.2121465065
46942 0.2106395390
47015 0.2103549766
47201 0.2067752006
47303 0.2043880147
47419 0.2039549235
47647 0.2027547936
47733 0.2018633397
47922 0.2013049057
48014 0.2009360033
48102 0.2008825231
48212 0.1993580693
48336 0.1987563969
48421 0.1964186603
48523 0.1960507741
48737 0.1944742668
48804 0.1933856890
48832 0.1925064682
49045 0.1918928446
49329 0.1892749631
49513 0.1888104804
49629 0.1874301285
49739 0.1866851463
49848 0.1866363077
49924 0.1865677794
49947 0.1865152987
50002 0.1861945383
50014 0.1858738714
50039 0.1851820823
50101 0.1849866492
50302 0.1844721715
50324 0.1841219395
50501 0.1836774524
50523 0.1834355617
50646 0.1822497548
50824 0.1822060087
50907 0.1802611254
51139 0.1797175968
51210 0.1793774927
51437 0.1786178853
51616 0.1781791012
51619 0.1773743675
52026 0.1770903915
52027 0.1770602602
52112 0.1769372043
52133 0.1766472095
52137 0.1759292892
52305 0.1759075913
52338 0.1756700069
52413 0.1753286953
52428 0.1750535857
52718 0.1748474053
52935 0.1747277546
52943 0.1747001169
53022 0.1740840993
53101 0.1739688381
53104 0.1736302517
53310 0.1734631952
53348 0.1732278080
53416 0.1728348200
53533 0.1727289184
53713 0.1727240141
53806 0.1721335359
53836 0.1720530335
54034 0.1719381661
54147 0.1717564420
54235 0.1716415977
54236 0.1714693769
54334 0.1713682257
54501 0.1710758693
54510 0.1708660131
54516 0.1708559055
54703 0.1707530110
54849 0.1707459914
54903 0.1706661388
54927 0.1705416245
54946 0.1705178889
54948 0.1703521839
55103 0.1702953048
55127 0.1701769495
55521 0.1700544410
55543 0.1699493620
55716 0.1698034757
55926 0.1697641348
56004 0.1697480973
56020 0.1697087917
56027 0.1697061455
56136 0.1697006258
56138 0.1696702514
56207 0.1696076052
56313 0.1695489805
56335 0.1694310318
56413 0.1694273803
56440 0.1692914033
56611 0.1691513905
56812 0.1689126244
56909 0.1686773281
57146 0.1683991318
57409 0.1683066044
57438 0.1678274881
57712 0.1677494140
57902 0.1676075509
58047 0.1675983018
58105 0.1674731607
58117 0.1673424673
58225 0.1673172914
58401 0.1671810343
58404 0.1671657271
58438 0.1671360492
58533 0.1670560273
58720 0.1669015856
58818 0.1668004013
58946 0.1667741084
59426 0.1667517615
59440 0.1667389601
59526 0.1667281801
59714 0.1667054153
59743 0.1666778677
59812 0.1666680369
59821 0.1666365539
59910 0.1666257452
59928 0.1666156926
59929 0.1666043166
60238 0.1666028372
60303 0.1666000187
60304 0.1665922673
60405 0.1665834246
60436 0.1665819942
60537 0.1665757247
60801 0.1665699213
60802 0.1665593602
60915 0.1665566733
61031 0.1665563959
61040 0.1665537977
61335 0.1665474346
61513 0.1665446931
61525 0.1665414342
61549 0.1665344679
61602 0.1665312660
61711 0.1665197549
61844 0.1665170932
62135 0.1665043320
62424 0.1665025842
62519 0.1665009803
62533 0.1664991667
62549 0.1664964111
62718 0.1664883883
62747 0.1664826723
63027 0.1664825385
63040 0.1664813530
63107 0.1664736126
63211 0.1664703563
63249 0.1664696133
63325 0.1664623970
63502 0.1664508793
63549 0.1664504637
63645 0.1664405129
64041 0.1664208227
64143 0.1664154590
64329 0.1664119038
64506 0.1664094731
64601 0.1664071928
64613 0.1664049477
64712 0.1663996949
65018 0.1663984042
65038 0.1663825462
65042 0.1663646805
65203 0.1663629020
65207 0.1663397518
65718 0.1663365296
65720 0.1662999888
65830 0.1662801271
66028 0.1662585491
66426 0.1662549354
66529 0.1662226622
66846 0.1662115882
66929 0.1662033149
67047 0.1662013880
67101 0.1661954952
67207 0.1661722782
67243 0.1661582689
67737 0.1661523036
67814 0.1661439961
67817 0.1661298493
68036 0.1661209068
68310 0.1661010233
68608 0.1660976229
68801 0.1660966150
68919 0.1660958675
68949 0.1660861637
69350 0.1660772678
69611 0.1660714268
69801 0.1660679829
69834 0.1660675292
69912 0.1660668225
70016 0.1660660016
70038 0.1660638751
70142 0.1660622948
70337 0.1660582274
70617 0.1660574432
70743 0.1660561898
70941 0.1660559971
71006 0.1660550658
71021 0.1660546064
71022 0.1660542137
71122 0.1660538796
71128 0.1660538356
