evaluations raw_y
1 6526.9852955385
2 211.6468875182
4 96.4673018174
41 84.6844039860
115 62.6093364703
331 53.6322898971
408 45.3089923181
829 30.4705652081
1010 19.8084647134
1804 11.2520607642
3509 8.8755935058
3601 7.9672095926
3713 7.6492875170
3714 7.5538955821
3815 7.4652498875
3816 7.1548829625
3824 7.1194985641
3930 7.0637873997
4013 7.0055657095
4327 6.9964531022
4328 6.9896889991
4431 6.9871430936
4435 6.9782844295
4436 6.9706652828
4730 6.9692371326
4901 6.9690319237
4905 6.9680895680
4906 6.9673618011
4918 6.9673586408
4925 6.9670053474
4929 6.9667375552
4930 6.9663904794
4944 6.9661662187
5017 6.9659101505
5018 6.9658870864
5033 6.9655240874
5101 6.9654303830
5117 6.9653156291
5118 6.9653111218
5149 6.9650928670
5150 6.9650698902
5210 6.9650481032
5211 6.9648933835
5212 6.9648859866
5301 6.9648284339
5302 6.9648120857
5304 6.9647922426
5321 6.9647577146
5415 6.9647352793
5416 6.9647306504
5502 6.9647283585
5505 6.9647282857
5547 6.9647184015
5601 6.9647137957
5602 6.9647124337
5713 6.9647110589
5714 6.9647093121
5835 6.9647089826
6009 6.9647086607
6010 6.9647085971
6109 6.9647084540
6129 6.9647084300
6312 6.9647084151
6313 6.9647084147
6317 6.9647083969
6318 6.9647083931
6325 6.9647083823
6411 6.9647083784
6415 6.9647083742
6416 6.9647083722
6438 6.9647083707
6513 6.9647083662
6617 6.9647083654
6637 6.9647083641
6638 6.9647083635
6703 6.9647083633
6805 6.9647083633
6806 6.9647083632
6829 6.9647083629
6901 6.9647083622
7021 6.9647083621
7022 6.9647083621
7029 6.9647083620
7037 6.9647083620
7038 6.9647083620
7115 6.9647083619
7116 6.9647083619
7215 6.9647083619
7216 6.9647083619
7337 6.9647083618
7338 6.9647083618
7403 6.9647083618
7539 6.9647083618
7633 6.9647083618
7711 6.9647083618
7801 6.9647083618
7802 6.9647083618
7837 6.9647083618
7838 6.9647083618
7907 6.9647083618
7908 6.9647083618
8111 6.9647083618
8112 6.9647083618
8303 6.9647083618
8350 6.9647083618
8407 6.9647083618
8521 6.9647083618
8617 6.9647083618
9004 6.9647083618
77939 4.1029596934
78308 3.7922815295
78404 3.7417567863
78414 3.4358616771
78506 3.3460709262
78525 3.2524863736
78701 3.0611331334
78729 3.0538476469
78801 3.0109389291
78802 2.9981483926
78918 2.9972731882
78926 2.9927426394
79031 2.9890387010
79032 2.9879247595
79213 2.9867519992
79223 2.9860309176
79405 2.9856475476
79425 2.9854315041
79426 2.9853087182
79503 2.9850393797
79504 2.9850159113
79533 2.9849945344
79534 2.9849864181
79619 2.9849529621
79649 2.9849187290
79741 2.9849040007
79742 2.9849009792
79831 2.9848907313
79832 2.9848895837
79922 2.9848876846
79933 2.9848849965
79934 2.9848839286
80039 2.9848821666
80040 2.9848808307
80123 2.9848792463
80124 2.9848785976
80241 2.9848775054
80401 2.9848773857
80402 2.9848773658
80521 2.9848772641
80643 2.9848772068
80711 2.9848772000
80725 2.9848771955
80726 2.9848771950
80736 2.9848771941
80809 2.9848771843
80810 2.9848771818
80831 2.9848771776
80935 2.9848771755
81038 2.9848771752
81043 2.9848771739
81044 2.9848771739
81105 2.9848771719
81207 2.9848771719
81208 2.9848771717
81228 2.9848771714
81511 2.9848771714
81604 2.9848771714
81649 2.9848771714
81709 2.9848771713
81710 2.9848771713
81711 2.9848771713
81715 2.9848771713
81743 2.9848771713
81901 2.9848771713
81907 2.9848771713
81941 2.9848771713
82022 2.9848771713
82035 2.9848771713
82036 2.9848771713
82124 2.9848771713
82205 2.9848771713
82220 2.9848771713
82221 2.9848771713
82222 2.9848771713
82349 2.9848771713
82407 2.9848771713
82503 2.9848771713
82507 2.9848771713
82508 2.9848771713
82511 2.9848771713
82609 2.9848771713
82701 2.9848771713
82702 2.9848771713
82807 2.9848771713
82817 2.9848771713
82917 2.9848771713
83038 2.9848771713
100000 11.9394784128
