evaluations raw_y
1 209.6760078353
2 168.2635196681
4 144.6225017034
11 117.0546901176
12 109.7326554087
14 69.2939580645
49 54.1801430515
145 45.4536239929
270 41.8139351945
287 39.3001468802
411 34.7845885775
454 25.7520124451
489 21.3470392084
1303 16.6704623845
2035 10.8881822293
5724 10.1119333390
5784 7.9111777974
5787 7.4215934010
6190 6.7494126973
6285 6.3933466561
6385 6.2871589776
6482 6.1016349600
6589 5.7433933571
6732 4.1532128747
6831 3.1443154025
7235 2.9893699570
7332 2.8108346729
7433 2.4221809599
7540 2.2115917080
7839 2.2009494095
7934 2.1725856431
8037 2.1621760929
8132 2.1214902879
8232 2.1089339087
8437 2.0912030283
8438 2.0816887788
8531 2.0626276378
8834 2.0599375920
8940 2.0586862999
9034 2.0577339309
9036 2.0558780422
9137 2.0518035159
9233 2.0517105679
9339 2.0510271982
9433 2.0498121170
9533 2.0495691804
9636 2.0491031671
10036 2.0488748031
10133 2.0487501654
10135 2.0485029640
10332 2.0481481964
11135 2.0481430061
11138 2.0481360807
11239 2.0481360507
11333 2.0481295189
11431 2.0481292946
11534 2.0481250891
11731 2.0481233147
11831 2.0481224521
11839 2.0481212464
12031 2.0481208992
12332 2.0481207752
12539 2.0481207334
12636 2.0481206820
12732 2.0481206539
12938 2.0481206295
13231 2.0481206199
13237 2.0481205871
13434 2.0481205835
13435 2.0481205784
13633 2.0481205776
13835 2.0481205764
14033 2.0481205752
14034 2.0481205748
14133 2.0481205748
14234 2.0481205746
14337 2.0481205746
14338 2.0481205745
14535 2.0481205744
14636 2.0481205743
14738 2.0481205743
15434 2.0481205743
15436 2.0481205743
15539 2.0481205743
15831 2.0481205743
15834 2.0481205743
15838 2.0481205743
16335 2.0481205743
16431 2.0481205743
16539 2.0481205743
16634 2.0481205743
16731 2.0481205743
16832 2.0481205743
17031 2.0481205743
17140 2.0481205743
18334 2.0481205743
55060 1.8722652549
55153 1.5400135948
55357 1.5179098975
55454 1.0212014463
55551 0.8299271123
55652 0.7641434611
55957 0.7285885962
56059 0.7053674963
56454 0.6970039383
56455 0.6842104677
56458 0.6790715857
56556 0.6665906730
56759 0.6601315921
56853 0.6594286681
57259 0.6585022809
57351 0.6571718088
57457 0.6569183226
57556 0.6568644779
57853 0.6564556797
57958 0.6564382034
58352 0.6564077713
58554 0.6563849965
58655 0.6563739632
58657 0.6563703137
58851 0.6563646665
59152 0.6563629341
59154 0.6563601377
59158 0.6563573668
59556 0.6563562418
59851 0.6563560629
60059 0.6563560479
60252 0.6563559826
60351 0.6563559563
60355 0.6563559491
60356 0.6563559071
61460 0.6563559013
61556 0.6563559007
61558 0.6563558992
61758 0.6563558972
61859 0.6563558956
61958 0.6563558954
62055 0.6563558951
62258 0.6563558949
62353 0.6563558947
62453 0.6563558947
62555 0.6563558947
62557 0.6563558946
62654 0.6563558946
63254 0.6563558946
63456 0.6563558946
63557 0.6563558946
63655 0.6563558946
63757 0.6563558946
64253 0.6563558946
64353 0.6563558946
64451 0.6563558946
64452 0.6563558946
64960 0.6563558946
65051 0.6563558946
65151 0.6563558946
65252 0.6563558946
65960 0.6563558946
500000 8.3825092341
