evaluations raw_y
1 9368.0411121156
2 3719.5132465160
6 1714.8053803502
36 1477.0341641354
79 849.6276042030
198 712.6665624462
214 675.3212247730
282 607.0792830915
390 602.3816393369
492 506.3920772776
685 494.6710257644
738 454.9769038913
891 396.1397693623
1025 369.5649400002
1383 338.7261117389
1593 264.1922604928
1697 225.9342184326
2784 216.7819598229
2988 164.5298442293
3694 158.2319451858
4349 142.2062915572
5254 140.3387826593
5503 123.3332973426
5882 110.5892155627
5891 93.7525310124
6099 91.6376937362
6495 82.5686224731
6681 80.6527475202
6684 66.8149314696
6796 66.1030591468
6883 65.4581132994
6985 57.2023603412
7399 55.0416360227
7481 52.7596404506
7486 47.0391128198
7888 44.0657682613
7988 43.9148980682
8198 42.8110242832
8241 40.3117063094
8242 38.9526437696
8343 38.3716082012
8455 37.8965647626
8544 36.4368313792
8550 34.1358047657
8646 33.9539238054
8652 29.9468537122
8959 29.2367145044
9143 28.9507308621
9144 28.8531174758
9247 27.8173463432
9343 27.3315541957
9541 27.2416046247
9659 27.0977884142
9755 27.0374938006
9854 27.0162803627
9943 26.7097819013
10051 26.4248769808
10344 26.2828477543
10460 26.1845748114
10655 26.1647000901
10753 26.1096721364
10851 26.0843037940
10951 26.0704923281
10952 26.0676386995
10955 26.0337654479
11041 25.9971635354
11042 25.9853164525
11051 25.9629566452
11250 25.9548143121
11359 25.9341119050
11450 25.9230287726
11751 25.9228048149
11754 25.9187520694
11841 25.9156887414
11856 25.9061486457
12048 25.9042046956
12052 25.9006095784
12057 25.8870542994
12151 25.8857654295
12341 25.8830830916
12358 25.8813112458
12645 25.8811371366
12646 25.8768356500
12660 25.8741117632
12947 25.8737971858
13053 25.8735043293
13146 25.8734028224
13241 25.8726245429
13342 25.8720103841
13355 25.8714756318
13358 25.8712907712
13450 25.8708400072
13460 25.8707067450
13543 25.8701208300
13552 25.8699673830
13745 25.8697180283
13747 25.8695893808
14259 25.8694917219
14260 25.8692456468
14346 25.8692390529
14444 25.8691648866
14657 25.8691109949
14748 25.8691100730
14759 25.8690325698
14760 25.8690149266
15046 25.8690133733
15143 25.8689924505
15259 25.8689764725
15260 25.8689623128
15347 25.8689560114
15441 25.8689368553
15551 25.8689316125
15659 25.8689216465
15741 25.8689191034
15849 25.8689189139
15854 25.8689151320
15941 25.8689085008
16156 25.8689084550
16245 25.8689064811
16250 25.8689028094
16342 25.8689024755
16446 25.8689005089
16545 25.8689003705
16647 25.8688993906
16658 25.8688992730
16752 25.8688989728
16841 25.8688982141
16946 25.8688978867
16947 25.8688971612
17247 25.8688965837
17348 25.8688963726
17454 25.8688962905
17557 25.8688962458
17645 25.8688961450
17658 25.8688959533
17843 25.8688958320
17844 25.8688955608
18043 25.8688955363
18241 25.8688955212
18251 25.8688955095
18252 25.8688953783
18360 25.8688953556
18442 25.8688952177
18749 25.8688951997
19043 25.8688951934
19055 25.8688951614
19154 25.8688951614
19351 25.8688951544
19549 25.8688951537
19751 25.8688951533
19752 25.8688951523
19755 25.8688951506
19841 25.8688951497
19848 25.8688951482
19850 25.8688951467
19859 25.8688951458
19952 25.8688951428
19958 25.8688951424
20246 25.8688951420
20349 25.8688951404
20453 25.8688951398
20541 25.8688951396
20544 25.8688951396
20558 25.8688951391
20653 25.8688951389
20747 25.8688951375
21353 25.8688951372
21641 25.8688951371
21652 25.8688951371
21853 25.8688951371
21944 25.8688951369
22045 25.8688951368
22048 25.8688951367
22250 25.8688951367
22344 25.8688951367
22357 25.8688951366
22358 25.8688951366
22450 25.8688951366
22645 25.8688951365
22744 25.8688951365
22846 25.8688951365
23160 25.8688951365
23258 25.8688951365
23345 25.8688951365
23346 25.8688951365
23353 25.8688951365
23442 25.8688951365
23648 25.8688951364
23850 25.8688951364
23854 25.8688951364
23942 25.8688951364
23946 25.8688951364
24053 25.8688951364
24055 25.8688951364
24059 25.8688951364
24156 25.8688951364
24246 25.8688951364
24343 25.8688951364
24445 25.8688951364
24452 25.8688951364
24551 25.8688951364
24649 25.8688951364
24941 25.8688951364
24942 25.8688951364
24959 25.8688951364
25142 25.8688951364
25341 25.8688951364
25344 25.8688951364
25359 25.8688951364
25443 25.8688951364
25550 25.8688951364
25556 25.8688951364
25559 25.8688951364
25646 25.8688951364
25741 25.8688951364
25745 25.8688951364
25945 25.8688951364
25946 25.8688951364
26248 25.8688951364
26441 25.8688951364
26456 25.8688951364
26541 25.8688951364
26741 25.8688951364
26848 25.8688951364
27142 25.8688951364
28145 25.8688951364
28441 25.8688951364
30956 25.8688951364
31744 25.8688951364
32457 25.8688951364
57141 25.8688951364
75543 25.8688951364
77449 25.8688951364
78342 25.8688951364
85843 25.8688951364
86849 25.8688951364
185388 25.5218343539
185599 25.0061670107
185687 24.4772190588
185784 24.2884161547
185996 24.1584572442
186090 24.0666252638
186292 24.0597378439
186381 23.9705389800
186591 23.9391749427
186592 23.6595574546
186789 23.4893796420
186900 23.4842867764
186983 23.3681325346
187189 23.3540629712
187190 23.2020529055
187397 23.2014162807
187584 23.1860206491
187685 23.1175463044
187686 23.0859117199
187899 23.0209952300
188183 23.0050505189
188184 22.9868115988
188195 22.9669076930
188200 22.9513168730
188400 22.9360276100
188692 22.9337333027
188695 22.9305221598
188787 22.9281903193
188796 22.9267837110
188885 22.9143579718
188987 22.9015886673
189594 22.8971719678
189799 22.8943653074
189887 22.8918272309
189981 22.8890473199
190181 22.8888874558
190182 22.8883581854
190581 22.8872437617
190689 22.8871741640
190891 22.8867780366
190900 22.8864996636
191083 22.8854281878
191092 22.8853437036
191487 22.8853436519
191491 22.8851252252
191595 22.8850946651
191689 22.8847987584
192081 22.8847481888
192191 22.8845951802
192293 22.8845210816
192385 22.8844640104
192387 22.8843692467
192400 22.8843213429
192485 22.8843107292
192493 22.8842890700
192886 22.8842720440
192887 22.8842608814
192981 22.8842470256
192982 22.8842323530
192992 22.8842149820
193081 22.8841408225
193096 22.8841206012
193193 22.8841197437
193593 22.8841006287
193688 22.8840943275
193891 22.8840908937
193892 22.8840887828
193997 22.8840785652
194187 22.8840618644
194593 22.8840602526
194599 22.8840581420
194682 22.8840567804
194688 22.8840547187
194795 22.8840536491
194796 22.8840533676
194884 22.8840532983
194986 22.8840520635
194997 22.8840515987
195088 22.8840496237
195288 22.8840488999
195290 22.8840461884
195594 22.8840447272
196094 22.8840445729
196182 22.8840444745
196191 22.8840442996
196288 22.8840442164
196485 22.8840439443
196589 22.8840439399
196681 22.8840438879
196788 22.8840437540
196792 22.8840436096
197099 22.8840435736
197184 22.8840435641
197196 22.8840435503
197198 22.8840435048
197291 22.8840434986
197292 22.8840434626
197300 22.8840433931
197486 22.8840433574
197497 22.8840433368
197682 22.8840432743
198081 22.8840432733
198082 22.8840432703
198083 22.8840432686
198098 22.8840432671
198099 22.8840432609
198287 22.8840432216
198683 22.8840432201
198789 22.8840432170
198981 22.8840432128
199087 22.8840432118
199184 22.8840432117
199281 22.8840432100
199282 22.8840432090
199285 22.8840432089
199286 22.8840432077
199400 22.8840432057
199600 22.8840432048
199689 22.8840432034
199882 22.8840432025
199890 22.8840432014
200100 22.8840432014
200386 22.8840432012
200397 22.8840432008
200582 22.8840432006
200584 22.8840432005
200686 22.8840432001
201081 22.8840432001
201182 22.8840432000
201193 22.8840432000
201290 22.8840431999
201300 22.8840431999
201490 22.8840431999
201585 22.8840431999
201586 22.8840431998
201689 22.8840431998
201690 22.8840431998
201798 22.8840431998
201884 22.8840431998
201984 22.8840431998
202096 22.8840431998
202196 22.8840431997
202281 22.8840431997
202282 22.8840431997
202294 22.8840431997
202396 22.8840431997
202483 22.8840431997
202484 22.8840431997
202582 22.8840431997
202584 22.8840431997
202590 22.8840431997
202695 22.8840431997
202794 22.8840431997
202797 22.8840431997
202798 22.8840431997
202890 22.8840431997
203092 22.8840431997
203286 22.8840431997
203499 22.8840431997
203591 22.8840431997
203683 22.8840431997
203700 22.8840431997
203782 22.8840431997
203797 22.8840431997
203983 22.8840431997
203996 22.8840431997
204693 22.8840431997
204894 22.8840431997
204897 22.8840431997
204988 22.8840431997
204991 22.8840431997
204993 22.8840431997
205198 22.8840431997
205495 22.8840431997
205585 22.8840431997
205586 22.8840431997
205792 22.8840431997
205795 22.8840431997
205800 22.8840431997
205987 22.8840431997
206088 22.8840431997
206381 22.8840431997
206483 22.8840431997
206500 22.8840431997
206589 22.8840431997
206697 22.8840431997
207082 22.8840431997
207228 22.5015966545
207622 22.4847960623
207633 22.2386847863
207829 22.0111582859
207928 21.9559111511
207931 21.7532989060
208024 21.7453694540
208122 21.5453369559
208621 21.2570627765
208828 21.2147879242
208840 21.2101324889
209030 21.2027799181
209040 21.2009717652
209133 21.1919957846
209224 21.1917059283
209321 21.1244847240
209332 21.0924243825
209531 21.0913431617
209621 21.0453022177
209822 21.0161130828
210022 21.0099572677
210027 20.9837187386
210131 20.9821187167
210324 20.9481489894
210736 20.9464359176
210922 20.9397303948
210924 20.9380527059
210928 20.9353732980
211031 20.9320460380
211121 20.9245871020
211140 20.9177353895
211622 20.9168048224
211640 20.9149498330
211732 20.9129004552
211832 20.9071479984
212024 20.9065219266
212225 20.9030228118
212330 20.9013079684
212428 20.9007896314
212635 20.9005828240
213037 20.8987562798
213134 20.8982840249
213330 20.8980087554
213429 20.8979017022
213438 20.8975626085
213522 20.8966330154
213638 20.8963894015
213734 20.8959243707
213932 20.8957223335
213936 20.8956681924
214022 20.8956407021
214035 20.8955495247
214038 20.8953121531
214223 20.8950546856
214331 20.8949771379
214623 20.8949479427
214624 20.8948630992
214632 20.8948221265
214639 20.8947517092
214821 20.8946432246
214836 20.8945309136
214933 20.8944674731
215132 20.8944212417
215133 20.8942662263
215721 20.8942550663
215925 20.8942191816
216127 20.8942174374
216133 20.8942129619
216221 20.8941953486
216332 20.8941858872
216429 20.8941710739
216539 20.8941660645
216624 20.8941596616
217026 20.8941533032
217128 20.8941532404
217321 20.8941472019
217530 20.8941444580
217626 20.8941417023
217723 20.8941404709
217823 20.8941388806
218022 20.8941385737
218023 20.8941385076
218030 20.8941350112
218126 20.8941343332
218138 20.8941327763
218329 20.8941310676
218421 20.8941310490
218440 20.8941293916
218822 20.8941291136
219033 20.8941284254
219040 20.8941271026
219331 20.8941270214
219424 20.8941267396
219534 20.8941266950
219629 20.8941264701
219731 20.8941264256
219732 20.8941262922
219736 20.8941262109
219826 20.8941257611
220130 20.8941257069
220321 20.8941254727
220529 20.8941254097
220539 20.8941253495
220824 20.8941253308
220830 20.8941253161
220928 20.8941252589
220932 20.8941252566
221121 20.8941252455
221123 20.8941252306
221225 20.8941252136
221232 20.8941251769
221426 20.8941251497
221440 20.8941251377
221722 20.8941251252
221922 20.8941251239
221931 20.8941251223
221936 20.8941251190
221940 20.8941251177
222126 20.8941251109
222224 20.8941251046
222430 20.8941250973
222539 20.8941250951
222728 20.8941250940
222924 20.8941250933
222938 20.8941250930
223127 20.8941250904
223237 20.8941250898
223340 20.8941250893
223432 20.8941250884
223722 20.8941250873
223837 20.8941250872
224026 20.8941250872
224126 20.8941250866
224330 20.8941250865
224339 20.8941250864
224424 20.8941250861
224431 20.8941250860
224739 20.8941250860
224740 20.8941250860
224821 20.8941250859
224834 20.8941250858
225126 20.8941250857
225137 20.8941250857
225230 20.8941250857
225522 20.8941250856
225523 20.8941250856
225721 20.8941250856
225834 20.8941250856
225932 20.8941250856
225936 20.8941250856
226224 20.8941250856
226225 20.8941250856
226327 20.8941250855
226537 20.8941250855
226633 20.8941250855
226822 20.8941250855
226835 20.8941250855
226926 20.8941250855
227423 20.8941250855
227528 20.8941250855
227530 20.8941250855
227634 20.8941250855
227839 20.8941250855
227936 20.8941250855
228024 20.8941250855
228331 20.8941250855
228427 20.8941250855
228540 20.8941250855
228629 20.8941250855
228724 20.8941250855
228824 20.8941250855
229025 20.8941250855
229230 20.8941250855
229333 20.8941250855
229631 20.8941250855
229821 20.8941250855
229830 20.8941250855
230030 20.8941250855
230037 20.8941250855
230125 20.8941250855
230233 20.8941250855
230432 20.8941250855
230522 20.8941250855
230534 20.8941250855
231239 20.8941250855
231621 20.8941250855
232022 20.8941250855
232139 20.8941250855
