evaluations raw_y
1 1969.0874926425
4 436.2823881753
14 158.4980024771
18 155.7696985013
20 128.6238776428
32 111.3605279480
116 81.1867307964
214 80.9041921681
249 70.4953385696
349 66.1734356787
526 65.9434280325
569 57.6276877339
611 49.9396756217
615 33.5983662511
1069 32.2199108484
1515 29.6646957449
1683 26.4924410509
1700 22.9052330688
1823 21.0041880625
1985 19.0792745033
2284 14.1639707735
3085 13.6067093306
3284 13.1250773687
3288 11.9039437374
3481 10.7369015153
3581 10.6071010187
3691 10.4916828596
3785 10.2888540952
3894 9.9725876190
3970 8.2826943478
4243 6.5840111470
4547 5.6984954288
4943 5.6411979746
5042 5.0908072935
5841 5.0560491055
5844 4.9871279917
6244 4.9862694842
6345 4.9814443325
6545 4.9811976052
6546 4.9801135559
6550 4.9789726417
6643 4.9781145289
6647 4.9767791317
6648 4.9764386798
6943 4.9763051789
6946 4.9758287181
7046 4.9756487613
7150 4.9753609356
7248 4.9750134914
7442 4.9748658000
7745 4.9748153884
8141 4.9748053832
8147 4.9747975705
8543 4.9747938407
8641 4.9747936616
8744 4.9747919131
8843 4.9747914405
9042 4.9747912481
9143 4.9747905066
9444 4.9747905058
9545 4.9747904246
9550 4.9747903790
9647 4.9747902957
10145 4.9747902583
10744 4.9747902518
11047 4.9747902489
11241 4.9747902484
11545 4.9747902479
11546 4.9747902477
12044 4.9747902477
12341 4.9747902477
12442 4.9747902477
12645 4.9747902477
12749 4.9747902477
12946 4.9747902477
13041 4.9747902477
13149 4.9747902477
13444 4.9747902476
13548 4.9747902476
13549 4.9747902476
13745 4.9747902476
13842 4.9747902476
13950 4.9747902476
14041 4.9747902476
14045 4.9747902476
14241 4.9747902476
14242 4.9747902476
14344 4.9747902476
14541 4.9747902476
14548 4.9747902476
14950 4.9747902476
15142 4.9747902476
63269 4.6257469524
63669 4.4588291103
63764 4.4352808891
64269 4.4191119067
64369 4.1414066919
64464 4.0788521815
64567 4.0366962065
65061 4.0237657161
65162 4.0076894206
65362 4.0049721179
65365 3.9957333491
65465 3.9935873284
65767 3.9904817367
65864 3.9852773868
65870 3.9848076148
65968 3.9832664149
65970 3.9823433096
66467 3.9817670840
66762 3.9816018718
66764 3.9814962363
66865 3.9811129880
66870 3.9801992997
67461 3.9800822957
67768 3.9799700738
67865 3.9799566879
67961 3.9799112578
68064 3.9799069785
68165 3.9798927874
68364 3.9798869306
68366 3.9798666278
68561 3.9798616124
68761 3.9798466435
68961 3.9798450155
69263 3.9798432791
69459 3.7269458419
69855 3.5230281341
70057 3.2512261686
70156 3.0681286485
70258 3.0492760926
70452 3.0305003411
70552 3.0191244070
70652 3.0100645833
70753 3.0089611426
70754 2.9966531048
70855 2.9948336873
70953 2.9898478930
71154 2.9889463874
71351 2.9871935026
71552 2.9862053337
71653 2.9856934945
71756 2.9856872191
71959 2.9854285129
72054 2.9852277983
72057 2.9851235128
72257 2.9850134764
72457 2.9850036073
72655 2.9849660297
72753 2.9849540481
72758 2.9849058216
73152 2.9849020279
73259 2.9848961355
73355 2.9848891568
73458 2.9848853320
73658 2.9848838535
73754 2.9848803360
73853 2.9848801053
73953 2.9848781458
74056 2.9848778168
74352 2.9848777849
74551 2.9848772773
74556 2.9848772715
74856 2.9848772500
74951 2.9848771868
75058 2.9848771861
75158 2.9848771830
75251 2.9848771793
75451 2.9848771771
75651 2.9848771768
75653 2.9848771757
75655 2.9848771746
75656 2.9848771725
75755 2.9848771718
76158 2.9848771716
76352 2.9848771715
76453 2.9848771714
76660 2.9848771713
77155 2.9848771713
77554 2.9848771713
77653 2.9848771713
77751 2.9848771713
77854 2.9848771713
77855 2.9848771713
78055 2.9848771713
78152 2.9848771713
78353 2.9848771713
78860 2.9848771713
79054 2.9848771713
79957 2.9848771713
122822 2.6947561027
123028 2.6655826064
123030 2.4821127785
123122 2.4482543981
123126 2.2844649230
123227 2.2736454775
123523 2.1457652782
123624 2.1071284694
123929 2.0925193809
124121 2.0089655314
124528 2.0070596950
124928 2.0047663800
125025 1.9948347709
125328 1.9933663722
125622 1.9932534619
125625 1.9928485001
125629 1.9907435901
126222 1.9905995409
126322 1.9905237939
126325 1.9902230741
126525 1.9900958445
126624 1.9900688519
126823 1.9900368523
127122 1.9899905628
127226 1.9899714782
127428 1.9899446659
127524 1.9899370094
127623 1.9899276935
128221 1.9899250014
128624 1.9899217421
128722 1.9899210260
128825 1.9899198767
128926 1.9899188053
129426 1.9899186459
129526 1.9899184843
129621 1.9899184457
129826 1.9899183123
129928 1.9899182701
130225 1.9899182036
130428 1.9899181520
130721 1.9899181401
130726 1.9899181311
130921 1.9899181268
131025 1.9899181212
131028 1.9899181211
131122 1.9899181193
131426 1.9899181178
131428 1.9899181172
131621 1.9899181154
132021 1.9899181154
132026 1.9899181151
132027 1.9899181147
132222 1.9899181144
132726 1.9899181144
132730 1.9899181143
132821 1.9899181143
132828 1.9899181143
133322 1.9899181142
133428 1.9899181142
133622 1.9899181142
133726 1.9899181142
133729 1.9899181142
134128 1.9899181142
134226 1.9899181142
134421 1.9899181142
134425 1.9899181142
135021 1.9899181142
135024 1.9899181142
135026 1.9899181142
135225 1.9899181142
135925 1.9899181142
136930 1.9899181142
500000 5.9697493047
