evaluations raw_y
1 115.8513042344
2 111.7251775234
3 50.8340570477
36 43.0079162858
120 40.8878855436
123 40.0491489303
130 24.6949800739
339 17.4024837415
437 16.5562437594
833 14.9824544518
1312 8.2962617563
1625 4.0505751812
2002 3.8545997930
2327 3.0633667765
2409 3.0485902918
2713 2.4015259316
2724 2.3714609712
3004 2.2728011838
3103 2.0237940516
3177 1.9765109027
3378 1.8185261690
3481 1.2575813037
3597 1.1558154336
3671 1.1522992876
3672 1.1355664958
3753 1.1067928952
3755 1.0607353869
3800 1.0537686372
3865 1.0485089316
3955 1.0265741585
3959 1.0226152643
3967 1.0224436872
3993 1.0223938573
4056 1.0223683872
4063 1.0140882691
4079 1.0082271822
4087 1.0061386956
4088 1.0028402367
4196 0.9984322116
4251 0.9967311764
4493 0.9956938097
4573 0.9954086613
4697 0.9952945181
4698 0.9952684209
4754 0.9952645566
4769 0.9951316209
4770 0.9951250225
4776 0.9951241843
4951 0.9950274193
4957 0.9950036638
5059 0.9949948387
5153 0.9949812412
5158 0.9949779206
5193 0.9949735179
5194 0.9949734077
5257 0.9949685713
5275 0.9949658258
5351 0.9949654126
5369 0.9949614249
5370 0.9949610104
5481 0.9949605850
5482 0.9949604668
5489 0.9949602318
5551 0.9949600124
5589 0.9949596238
5590 0.9949592790
5759 0.9949591991
5760 0.9949591986
5873 0.9949591902
5874 0.9949591838
5877 0.9949591642
5878 0.9949591310
5889 0.9949590814
6071 0.9949590804
6154 0.9949590797
6161 0.9949590752
6162 0.9949590726
6189 0.9949590717
6193 0.9949590588
6291 0.9949590579
6496 0.9949590578
6661 0.9949590575
6697 0.9949590575
6759 0.9949590574
6760 0.9949590574
6769 0.9949590573
6770 0.9949590573
6781 0.9949590573
6782 0.9949590572
6855 0.9949590572
6951 0.9949590571
6957 0.9949590571
6999 0.9949590571
7056 0.9949590571
7067 0.9949590571
7151 0.9949590571
7199 0.9949590571
7200 0.9949590571
7291 0.9949590571
7292 0.9949590571
7351 0.9949590571
7352 0.9949590571
7356 0.9949590571
7483 0.9949590571
7484 0.9949590571
7559 0.9949590571
7589 0.9949590571
7853 0.9949590571
100000 0.9949590571
