evaluations raw_y
1 107812.4825236209
2 57432.7460799149
3 22593.4379123501
21 4623.9411167460
25 355.8104557625
180 5.9669599470
521 3.4215865865
621 3.0828625497
622 2.9548592831
723 2.7344109742
972 2.6319348568
1017 1.8934545879
3525 1.8874745567
3810 1.8421874716
3823 1.7016428080
4437 1.6445150080
4515 1.5421276992
5213 1.5006758077
5214 1.4897750012
5220 1.4443469761
5314 1.4331338495
5713 1.4324817087
5717 1.4309736180
5720 1.4277348993
5817 1.4246767497
6114 1.4225285994
6411 1.4222932588
6812 1.4222759832
6816 1.4221966301
6917 1.4219185185
6918 1.4217490687
6920 1.4216950247
7016 1.4215568253
7117 1.4215500718
7118 1.4214910855
7314 1.4214881366
7413 1.4214537395
7514 1.4214398643
7613 1.4214066884
8313 1.4214005629
8516 1.4214002573
8517 1.4213960466
8615 1.4213960109
8713 1.4213943972
8717 1.4213926117
8912 1.4213922623
9014 1.4213920364
9418 1.4213918746
9511 1.4213916841
9518 1.4213916823
9717 1.4213916521
9919 1.4213916388
10011 1.4213916341
10113 1.4213916329
10114 1.4213916320
10315 1.4213916292
10512 1.4213916240
10518 1.4213916236
10519 1.4213916227
10720 1.4213916224
10820 1.4213916216
11120 1.4213916214
11512 1.4213916214
11517 1.4213916214
11619 1.4213916213
12115 1.4213916213
12211 1.4213916213
12320 1.4213916213
12612 1.4213916213
12720 1.4213916213
13018 1.4213916213
13512 1.4213916213
13812 1.4213916213
13814 1.4213916213
13817 1.4213916213
14119 1.4213916213
14312 1.4213916213
14611 1.4213916213
29030 1.3974187499
29428 1.3448882681
29524 1.3381884611
29623 1.2976586778
29728 1.2927316514
29824 1.2824658392
29922 1.2772935939
30121 1.2767632336
30122 1.2752908181
30130 1.2714177197
30229 1.2684165764
30324 1.2669872357
30421 1.2668924766
30422 1.2664333033
30527 1.2659802211
30826 1.2654030462
30827 1.2646105546
30829 1.2643708455
30923 1.2642334333
30924 1.2640600105
31029 1.2638483696
31130 1.2637980236
31324 1.2635047859
31423 1.2635034329
31522 1.2634898364
31526 1.2634560777
31624 1.2634377172
31812 1.0293039977
32211 0.9648254425
32313 0.9234850835
32319 0.9226320536
32512 0.9150009905
32519 0.8939170239
32611 0.8824775745
32912 0.8813110066
33312 0.8769662372
33319 0.8738669658
33414 0.8736918842
33416 0.8734246483
33611 0.8731980296
33616 0.8710660327
33719 0.8709657336
33819 0.8695280548
34112 0.8688054186
34120 0.8686427045
34911 0.8686310338
35018 0.8685843977
35313 0.8685815209
35320 0.8685768175
35420 0.8685660896
35614 0.8685625349
35711 0.8685620451
35913 0.8685604935
35915 0.8685603359
36214 0.8685603289
36219 0.8685594598
36319 0.8685591431
36513 0.8685588631
36814 0.8685587729
36817 0.8685587698
36912 0.8685587541
37012 0.8685587098
37013 0.8685587086
37211 0.8685587080
37312 0.8685586863
37411 0.8685586842
37514 0.8685586836
37717 0.8685586813
37915 0.8685586808
38011 0.8685586782
38513 0.8685586778
38719 0.8685586778
38911 0.8685586777
38916 0.8685586777
39012 0.8685586776
39112 0.8685586776
39315 0.8685586776
39516 0.8685586776
39611 0.8685586776
39620 0.8685586776
40112 0.8685586776
40513 0.8685586776
40612 0.8685586776
40615 0.8685586776
40714 0.8685586776
41017 0.8685586776
41413 0.8685586776
41414 0.8685586776
41511 0.8685586776
41617 0.8685586776
41913 0.8685586776
57367 0.7915343140
57865 0.7677013082
57869 0.7509685126
58066 0.7507828779
58266 0.7370883811
58462 0.7320257307
58663 0.7309961001
58667 0.7177894029
58670 0.7135423941
58869 0.7119517539
59163 0.7118434281
59364 0.7112399383
59462 0.7111878149
59761 0.7108995375
59862 0.7108235978
59863 0.7107680071
60063 0.7107591851
60265 0.7107159179
60569 0.7107037688
60966 0.7107018807
61065 0.7107005837
61069 0.7107000744
61261 0.7106997945
61265 0.7106973568
61561 0.7106969286
61664 0.7106964059
61769 0.7106961492
62066 0.7106961173
62067 0.7106958906
62365 0.7106958618
62567 0.7106958432
62763 0.7106958335
62766 0.7106958295
62865 0.7106958193
62961 0.7106958129
63367 0.7106958120
63465 0.7106958110
63861 0.7106958109
63964 0.7106958108
63965 0.7106958107
64361 0.7106958107
64366 0.7106958107
64461 0.7106958107
64467 0.7106958107
64566 0.7106958107
64666 0.7106958106
64868 0.7106958106
64961 0.7106958106
65161 0.7106958106
65269 0.7106958106
65461 0.7106958106
65462 0.7106958106
65763 0.7106958106
65767 0.7106958106
65768 0.7106958106
65862 0.7106958106
66061 0.7106958106
84511 0.6832610589
84818 0.6785898587
85011 0.6760486291
85111 0.6757124371
85313 0.6743859959
85318 0.6731773722
85412 0.6729181465
85612 0.6720630450
85715 0.6715140276
86011 0.6714055636
86214 0.6712945326
86216 0.6712269968
86315 0.6712131928
86415 0.6712057226
86619 0.6711852055
86711 0.6711813482
86718 0.6711670970
86914 0.6711603835
87220 0.6711602627
87317 0.6711574762
87518 0.6711573078
87714 0.6711563683
87912 0.6711563353
87913 0.6711560940
88211 0.6711560896
88312 0.6711560507
88415 0.6711560127
89216 0.6711560124
89217 0.6711560116
89218 0.6711560086
89515 0.6711560084
89718 0.6711560081
90111 0.6711560080
90215 0.6711560080
90414 0.6711560080
90419 0.6711560080
90713 0.6711560080
90716 0.6711560080
90813 0.6711560080
90814 0.6711560080
90820 0.6711560080
91113 0.6711560080
91515 0.6711560080
91713 0.6711560080
91819 0.6711560080
92019 0.6711560080
92113 0.6711560080
92212 0.6711560080
92716 0.6711560080
387500 2.1319993349
