evaluations raw_y
1 386.6586152029
3 293.0918523515
6 285.5816839391
16 249.7686166508
18 220.6059652412
20 165.8388557281
79 159.5620134204
100 157.1659539957
117 55.7521003702
389 55.0011290874
418 44.4805502563
461 33.8819855076
692 33.7791230137
870 19.7715113680
940 18.9387932505
1485 15.9784300684
1493 12.9445195038
1575 9.5942621055
2140 7.3173501977
2616 4.7128923298
3023 4.1144732977
3125 2.5170063235
3209 1.9470107851
3303 1.6879192527
3316 1.6739582462
3342 1.3269765428
3439 1.2808581470
3501 0.3710289768
3502 0.1753365372
3605 0.1533519622
3606 0.1003869491
3731 0.0714281404
3732 0.0457836697
3807 0.0141159985
3808 0.0052059984
4007 0.0048198526
4008 0.0027269389
4205 0.0017396773
4215 0.0012747460
4319 0.0010230578
4413 0.0008972324
4415 0.0001051552
4537 0.0000185930
4721 0.0000168042
4831 0.0000089027
4939 0.0000072691
5035 0.0000045609
5036 0.0000037590
5043 0.0000036995
5045 0.0000036704
5046 0.0000036020
5100 2.9197997454
